sample_id,true_label,prob,pred_label
SRR13592997,1,0.5096095204353333,0
SRR13592998,1,0.5652392506599426,1
SRR13592999,1,0.5196846127510071,1
SRR13593000,1,0.4666416645050049,0
SRR13593001,1,0.5154381394386292,0
SRR13593002,1,0.6177887916564941,1
SRR13593003,1,0.5370349287986755,1
SRR13593004,1,0.4940311312675476,0
SRR13593005,1,0.6121871471405029,1
SRR13593006,1,0.5867365598678589,1
SRR13593007,0,0.5141159296035767,0
SRR13593008,1,0.6837570667266846,1
SRR13593009,1,0.5452767014503479,1
SRR13593010,1,0.6840728521347046,1
SRR13593011,1,0.7455694675445557,1
SRR13593012,1,0.565496563911438,1
SRR13593013,1,0.48413386940956116,0
SRR13593014,1,0.6239863634109497,1
SRR13593015,1,0.5710504651069641,1
SRR13593016,1,0.6246874332427979,1
SRR13593017,1,0.7649313807487488,1
SRR13593018,0,0.5049870610237122,0
SRR13593019,1,0.7104491591453552,1
SRR13593020,1,0.522819995880127,1
SRR13593021,1,0.45309099555015564,0
SRR13593022,1,0.5187495946884155,0
SRR13593023,1,0.5699058175086975,1
SRR13593024,1,0.5073240399360657,0
SRR13593025,1,0.5481460690498352,1
SRR13593026,1,0.5700066089630127,1
SRR13593027,1,0.6060594916343689,1
SRR13593028,1,0.5929073691368103,1
SRR13593029,0,0.5097707509994507,0
SRR13593030,1,0.5117199420928955,0
SRR13593031,1,0.5951738953590393,1
SRR13593032,1,0.5584011077880859,1
SRR13593033,1,0.6107385158538818,1
SRR13593034,1,0.5167204737663269,0
SRR13593035,1,0.6091947555541992,1
SRR13593036,1,0.5386340022087097,1
SRR13593037,1,0.5024337768554688,0
SRR13593038,1,0.5379253029823303,1
SRR13593039,1,0.5094993114471436,0
SRR13593040,0,0.6350812911987305,1
SRR13593041,1,0.48049309849739075,0
SRR13593042,1,0.7047138214111328,1
SRR13593043,1,0.5226048231124878,1
SRR13593044,1,0.4859810173511505,0
SRR13593045,1,0.5332415699958801,1
SRR13593046,1,0.546299397945404,1
SRR13593047,1,0.4886914789676666,0
SRR13593048,1,0.5634149312973022,1
SRR13593049,1,0.45444828271865845,0
SRR13593050,1,0.597625195980072,1
SRR13593051,0,0.4952939748764038,0
SRR13593052,1,0.6260791420936584,1
SRR13593053,1,0.4217054545879364,0
SRR13593054,0,0.5668882131576538,1
SRR13593055,0,0.4995173215866089,0
SRR13593056,0,0.5239410996437073,1
SRR13593057,0,0.46155139803886414,0
SRR13593058,0,0.6154651641845703,1
SRR13593059,0,0.5168814659118652,0
SRR13593060,0,0.5015473365783691,0
SRR13593061,0,0.5460503697395325,1
SRR13593062,0,0.5023428797721863,0
SRR13593063,0,0.5141702890396118,0
SRR13593064,0,0.4854969084262848,0
SRR13593065,0,0.4709855020046234,0
SRR13593066,0,0.4624367356300354,0
SRR13593067,0,0.36507648229599,0
SRR13593068,0,0.49576666951179504,0
SRR13593069,0,0.6181551218032837,1
SRR13593070,0,0.5723716020584106,1
SRR13593071,0,0.5413076877593994,1
SRR13593072,0,0.577782392501831,1
SRR13593073,0,0.512029767036438,0
SRR13593074,0,0.4508763253688812,0
SRR13593075,0,0.4408278167247772,0
SRR13593076,0,0.5635066032409668,1
SRR13593077,0,0.6236476302146912,1
SRR13593078,0,0.2793375253677368,0
SRR13593079,0,0.5793073773384094,1
SRR13593080,0,0.4978705048561096,0
SRR13593081,0,0.45771336555480957,0
SRR13593082,0,0.5018609762191772,0
SRR13593083,0,0.5333225131034851,1
SRR13593084,0,0.48984000086784363,0
SRR13593085,0,0.46725285053253174,0
SRR13593086,0,0.518932044506073,0
SRR13593087,0,0.5079684257507324,0
SRR13593088,0,0.42883265018463135,0
SRR13593089,0,0.5380601286888123,1
SRR13593090,0,0.5066254734992981,0
SRR13593091,0,0.47193920612335205,0
SRR13593092,0,0.5448756217956543,1
SRR13593093,0,0.5460699796676636,1
SRR13593094,1,0.5054855942726135,0
SRR13593095,1,0.5354649424552917,1
SRR13593096,1,0.577103853225708,1
SRR13593097,0,0.515956461429596,0
SRR13593098,0,0.5955366492271423,1
SRR13593099,0,0.5587996244430542,1
