sample_id,true_label,prob,pred_label
SRR18656057,1,0.33508574962615967,0
SRR18656058,1,0.053255338221788406,0
SRR18656059,1,0.7718392014503479,1
SRR18656060,0,0.2989712357521057,0
SRR18656061,0,0.300711065530777,0
SRR18656062,0,0.3786172866821289,1
SRR18656063,0,0.01754436455667019,0
SRR18656064,0,0.36762481927871704,1
SRR18656065,0,0.28830742835998535,0
SRR18656066,0,0.23461104929447174,0
SRR18656067,0,0.16132888197898865,0
SRR18656068,0,0.08543017506599426,0
SRR18656069,0,0.37397968769073486,1
SRR18656070,1,0.10444025695323944,0
SRR18656071,0,0.0974324494600296,0
SRR18656072,0,0.04635113850235939,0
SRR18656073,0,0.026604078710079193,0
SRR18656074,0,0.38667038083076477,1
SRR18656075,0,0.05992075055837631,0
SRR18656076,0,0.5225344300270081,1
SRR18656077,0,0.0681326687335968,0
SRR18656078,0,0.012670610100030899,0
SRR18656079,0,0.01985098421573639,0
SRR18656080,0,0.05644198879599571,0
SRR18656081,1,0.5191733837127686,1
SRR18656082,0,0.03275630623102188,0
SRR18656083,0,0.017078280448913574,0
SRR18656084,0,0.06145601347088814,0
SRR18656085,0,0.00670783594250679,0
SRR18656086,0,0.13209573924541473,0
SRR18656087,0,0.0025877810548990965,0
SRR18656088,0,0.3687397837638855,1
SRR18656089,0,0.006956848315894604,0
SRR18656090,0,0.5116219520568848,1
SRR18656091,0,0.4186660051345825,1
SRR18656092,1,0.44901904463768005,1
SRR18656093,0,0.38794824481010437,1
SRR18656094,0,0.5889784693717957,1
SRR18656095,0,0.21191632747650146,0
SRR18656096,1,0.024478737264871597,0
SRR18656097,1,0.930090606212616,1
SRR18656098,1,0.158160999417305,0
SRR18656099,1,0.06322906911373138,0
SRR18656100,1,0.9463605284690857,1
SRR18656101,1,0.2389647215604782,0
SRR18656102,1,0.7031219005584717,1
SRR18656103,1,0.3185059130191803,0
SRR18656104,1,0.007287497632205486,0
SRR18656105,1,0.023031361401081085,0
SRR18656106,1,0.20637303590774536,0
SRR18656107,1,0.6040482521057129,1
SRR18656108,1,0.9155545830726624,1
SRR18656109,1,0.6293909549713135,1
SRR18656110,1,0.22522935271263123,0
SRR18656111,1,0.028423065319657326,0
SRR18656112,1,0.010281773284077644,0
SRR18656113,1,0.33205124735832214,0
SRR18656114,1,0.9454329013824463,1
SRR18656115,1,0.10663995146751404,0
