sample_id,true_label,prob,pred_label
ERR1513669,0,0.8359889984130859,1
ERR1513670,0,0.53696209192276,1
ERR1513671,0,0.350272536277771,0
ERR1513672,0,0.5740235447883606,1
ERR1513673,0,0.9481585621833801,1
ERR1513674,0,0.7163252830505371,1
ERR1513675,0,0.20334376394748688,0
ERR1513676,0,0.8757578730583191,1
ERR1513677,0,0.8306097984313965,1
ERR1513678,0,0.4830215275287628,1
ERR1513679,0,0.4838672876358032,1
ERR1513680,0,0.5137637853622437,1
ERR1513681,0,0.5320901274681091,1
ERR1513682,1,0.9401100873947144,1
ERR1513683,1,0.5939761996269226,1
ERR1513684,1,0.5318324565887451,1
ERR1513685,1,0.9515582323074341,1
ERR1513686,1,0.4290839731693268,0
ERR1513687,1,0.8504866361618042,1
ERR1513688,1,0.9987810254096985,1
ERR1513689,1,0.5030813217163086,1
ERR1513690,1,0.7292168736457825,1
ERR1513691,1,0.972814679145813,1
ERR1513692,1,0.2876739799976349,0
ERR1513693,1,0.5759925246238708,1
ERR1513694,1,0.9943314790725708,1
ERR1513695,1,0.3227553963661194,0
ERR1513696,1,0.640640139579773,1
ERR1513698,1,0.6422932744026184,1
ERR1513699,1,0.859123945236206,1
ERR1513700,1,0.8309847116470337,1
ERR1513701,1,0.9733843803405762,1
ERR1513702,1,0.3109600245952606,0
ERR1513703,1,0.5386931300163269,1
ERR1513704,1,0.40722790360450745,0
ERR1513705,1,0.6023428440093994,1
ERR1513706,1,0.8005419969558716,1
ERR1513707,1,0.9170421361923218,1
ERR1513708,1,0.5183206796646118,1
ERR1513709,1,0.9971839785575867,1
ERR1513710,1,0.536965548992157,1
ERR1513711,1,0.9935905933380127,1
ERR1513712,1,0.3239017724990845,0
ERR1513713,1,0.932921290397644,1
ERR1513714,1,0.4430074691772461,0
ERR1513715,0,0.2928716838359833,0
ERR1513716,0,0.5038702487945557,1
ERR1513717,0,0.2934766113758087,0
ERR1513718,0,0.7180383205413818,1
ERR1513719,0,0.5471036434173584,1
ERR1513721,0,0.984893262386322,1
ERR1513722,0,0.9655085802078247,1
ERR1513723,0,0.9471147656440735,1
ERR1513724,0,0.9144672155380249,1
ERR1513725,0,0.7672315835952759,1
ERR1513726,0,0.8642299175262451,1
ERR1513727,0,0.5297708511352539,1
ERR1513728,0,0.9258120656013489,1
ERR1513729,0,0.8998633623123169,1
ERR1513730,0,0.2926737666130066,0
ERR1513731,0,0.9570418000221252,1
ERR1513732,0,0.9925577640533447,1
ERR1513733,0,0.37070778012275696,0
ERR1513734,0,0.612346887588501,1
ERR1513735,0,0.6374594569206238,1
ERR1513736,0,0.4951815903186798,1
ERR1513737,0,0.9436680674552917,1
ERR1513738,0,0.9944250583648682,1
ERR1513739,0,0.8891351819038391,1
ERR1513740,0,0.9315049052238464,1
ERR1513741,0,0.6365770101547241,1
ERR1513742,0,0.650744616985321,1
ERR1513743,0,0.5017241835594177,1
ERR1513744,0,0.3548124134540558,0
ERR1513745,0,0.9723997712135315,1
ERR1513746,0,0.7427309155464172,1
ERR1513747,0,0.5892936587333679,1
ERR1513748,0,0.6614720821380615,1
ERR1513749,0,0.4139966070652008,0
ERR1513750,0,0.43609553575515747,0
ERR1513751,0,0.8986429572105408,1
ERR1513752,0,0.8045196533203125,1
ERR1513753,0,0.6050460934638977,1
ERR1513754,0,0.39016881585121155,0
ERR1513755,0,0.868818461894989,1
ERR1513756,0,0.6563001275062561,1
ERR1513757,0,0.7068422436714172,1
ERR1513758,0,0.4346391558647156,0
ERR1513759,0,0.4447692632675171,0
ERR1513760,0,0.8854775428771973,1
ERR1513761,0,0.5125634074211121,1
ERR1513762,0,0.6029161810874939,1
ERR1513763,0,0.7568358182907104,1
ERR1513764,0,0.4091259241104126,0
ERR1513765,0,0.3217679262161255,0
ERR1513766,0,0.5251144170761108,1
ERR1513767,0,0.46833476424217224,1
ERR1513768,0,0.172988161444664,0
ERR1513769,0,0.9900662899017334,1
ERR1513770,0,0.7629832029342651,1
ERR1513771,0,0.46539297699928284,1
ERR1513772,0,0.8245351314544678,1
ERR1513773,0,0.3637077808380127,0
ERR1513775,0,0.8340966701507568,1
ERR1513776,0,0.3773081600666046,0
ERR1513777,0,0.23937998712062836,0
ERR1513778,1,0.9761742353439331,1
ERR1513779,1,0.9260963201522827,1
ERR1513780,1,0.9554977416992188,1
ERR1513781,1,0.6286513209342957,1
ERR1513782,1,0.9609239101409912,1
ERR1513783,1,0.8389538526535034,1
ERR1513784,1,0.9334095120429993,1
ERR1513785,1,0.3991508185863495,0
ERR1513786,1,0.9218152165412903,1
ERR1513787,1,0.8295234441757202,1
ERR1513788,1,0.588718056678772,1
ERR1513789,1,0.9865218997001648,1
ERR1513790,1,0.22941386699676514,0
ERR1513793,1,0.33427566289901733,0
ERR1513794,1,0.9736986756324768,1
ERR1513795,1,0.7968147993087769,1
ERR1513796,1,0.3102310001850128,0
ERR1513797,1,0.9927282333374023,1
ERR1513798,1,0.9054928421974182,1
ERR1513799,1,0.8305849432945251,1
ERR1513800,1,0.6604427099227905,1
ERR1513801,1,0.6305332183837891,1
ERR1513802,1,0.995829164981842,1
ERR1513803,1,0.5751410126686096,1
ERR1513804,1,0.6813519597053528,1
ERR1513805,1,0.8109797835350037,1
ERR1513806,1,0.8813233375549316,1
ERR1513807,1,0.8028935194015503,1
ERR1513808,1,0.9538365602493286,1
ERR1513810,1,0.8846418261528015,1
ERR1513811,1,0.9530268311500549,1
ERR1513812,1,0.4621955156326294,1
ERR1513813,1,0.6794298887252808,1
ERR1513815,1,0.415228933095932,0
ERR1513816,1,0.5997950434684753,1
ERR1513817,1,0.5909131169319153,1
ERR1513819,1,0.5547682642936707,1
ERR1513820,1,0.9223994612693787,1
ERR1513821,1,0.9546380639076233,1
ERR1513822,1,0.9853067398071289,1
ERR1513823,1,0.33978748321533203,0
ERR1513825,1,0.5406574606895447,1
ERR1513826,1,0.7192935943603516,1
ERR1513827,1,0.7651469707489014,1
ERR1513828,1,0.4972035884857178,1
ERR1513829,1,0.7564392685890198,1
ERR1513830,1,0.869990348815918,1
ERR1513831,1,0.8507938385009766,1
ERR1513832,1,0.5183066725730896,1
ERR1513833,1,0.8717793822288513,1
ERR1513834,1,0.8807138204574585,1
ERR1513835,1,0.22421963512897491,0
ERR1513836,1,0.9945067763328552,1
ERR1513837,1,0.7565136551856995,1
ERR1513838,1,0.7964732646942139,1
ERR1513839,1,0.37041959166526794,0
ERR1513840,1,0.6149708032608032,1
ERR1513841,1,0.9744610786437988,1
ERR1513842,1,0.8846527934074402,1
ERR1513843,1,0.9977139234542847,1
ERR1513844,1,0.7517386078834534,1
ERR1513845,1,0.43795937299728394,0
ERR1513846,1,0.5630651116371155,1
ERR1513847,1,0.9831802845001221,1
ERR1513849,1,0.5297935605049133,1
ERR1513850,1,0.861609697341919,1
ERR1513851,1,0.6065088510513306,1
ERR1513853,1,0.44647514820098877,1
ERR1513854,1,0.4611477553844452,1
ERR1513856,1,0.7194709181785583,1
ERR1513857,1,0.4438016712665558,0
ERR1513858,1,0.9698983430862427,1
ERR1513859,1,0.7644646763801575,1
ERR1513860,1,0.9463406801223755,1
ERR1513861,1,0.3479745388031006,0
ERR1513862,1,0.21146230399608612,0
ERR1513863,1,0.4491281807422638,1
ERR1513864,1,0.9836312532424927,1
ERR1513865,1,0.8736977577209473,1
ERR1513866,1,0.7269317507743835,1
ERR1513867,1,0.5805220007896423,1
ERR1513868,1,0.8583657741546631,1
ERR1513869,1,0.7636510729789734,1
ERR1513870,1,0.3340394198894501,0
ERR1513871,1,0.958758533000946,1
ERR1513872,1,0.4417586624622345,0
