sample_id,true_label,prob,pred_label
SRR28782198,0,0.48462116718292236,1
SRR28782199,0,0.08649113029241562,0
SRR28782200,0,0.15941475331783295,1
SRR28782201,1,0.23259279131889343,1
SRR28782202,0,0.3229735791683197,1
SRR28782203,1,0.23650267720222473,1
SRR28782204,1,0.14208073914051056,1
SRR28782205,1,0.15334023535251617,1
SRR28782206,1,0.25730350613594055,1
SRR28782207,1,0.22903163731098175,1
SRR28782208,1,0.1510750651359558,1
SRR28782209,1,0.11529505252838135,1
SRR28782210,1,0.3349950909614563,1
SRR28782211,1,0.10568220913410187,1
SRR28782212,1,0.3147744834423065,1
SRR28782213,0,0.1628243774175644,1
SRR28782214,1,0.16296005249023438,1
SRR28782215,1,0.7590442895889282,1
SRR28782216,1,0.22333931922912598,1
SRR28782217,1,0.09582257270812988,1
SRR28782218,1,0.3894374370574951,1
SRR28782219,1,0.09701187908649445,1
SRR28782220,1,0.16022630035877228,1
SRR28782221,1,0.23462684452533722,1
SRR28782222,1,0.18109047412872314,1
SRR28782223,1,0.1717594861984253,1
SRR28782224,0,0.29725563526153564,1
SRR28782225,1,0.1403443068265915,1
SRR28782226,1,0.8480110168457031,1
SRR28782227,1,0.5527023077011108,1
SRR28782228,1,0.6254399418830872,1
SRR28782229,1,0.06620094180107117,0
SRR28782230,1,0.2256058305501938,1
SRR28782231,1,0.08398409932851791,0
SRR28782232,1,0.1055126041173935,1
SRR28782233,1,0.533437967300415,1
SRR28782234,0,0.09285103529691696,0
SRR28782235,0,0.38244709372520447,1
SRR28782236,0,0.5161736011505127,1
SRR28782237,0,0.07214754074811935,0
SRR28782238,0,0.06852395087480545,0
SRR28782239,0,0.043294165283441544,0
SRR28782240,0,0.49034783244132996,1
SRR28782241,0,0.21542569994926453,1
SRR28782242,0,0.5442513227462769,1
SRR28782243,0,0.30517375469207764,1
SRR28782244,0,0.057717710733413696,0
SRR28782245,0,0.16312141716480255,1
SRR28782246,0,0.09304794669151306,0
SRR28782247,0,0.0576942041516304,0
SRR28782248,0,0.0695822536945343,0
SRR28782249,0,0.08258970826864243,0
SRR28782250,0,0.06671222299337387,0
SRR28782251,0,0.25118348002433777,1
SRR28782252,0,0.061259347945451736,0
SRR28782253,0,0.3164232075214386,1
SRR28782254,0,0.09397584199905396,0
SRR28782255,0,0.30355337262153625,1
SRR28782256,0,0.1751946061849594,1
SRR28782257,0,0.14426802098751068,1
SRR28782258,0,0.11624874174594879,1
