sample_id,true_label,prob,pred_label
ERR2172357,1,0.647506833076477,1
ERR2172358,1,0.4907781481742859,1
ERR2172359,1,0.6703996658325195,1
ERR2172360,1,0.6077994704246521,1
ERR2172361,1,0.5506976842880249,1
ERR2172362,1,0.6423847079277039,1
ERR2172363,1,0.4262751042842865,1
ERR2172364,1,0.5370258092880249,1
ERR2172365,1,0.5118674039840698,1
ERR2172366,1,0.6133826971054077,1
ERR2172367,1,0.682522177696228,1
ERR2172368,1,0.6565651297569275,1
ERR2172369,1,0.5080451369285583,1
ERR2172370,1,0.6739001274108887,1
ERR2172371,0,0.6490573287010193,1
ERR2172373,0,0.8300182819366455,1
ERR2172374,0,0.7813453674316406,1
ERR2172375,0,0.7105110287666321,1
ERR2172376,0,0.7864212393760681,1
ERR2172377,0,0.5655385851860046,1
ERR2172378,0,0.5548378825187683,1
ERR2172381,0,0.4880766272544861,1
ERR2172382,0,0.7631332278251648,1
ERR2172384,0,0.5192875266075134,1
ERR2172385,0,0.5112112760543823,1
ERR2172386,0,0.7713131308555603,1
ERR2172387,0,0.6514241099357605,1
ERR2172388,0,0.8015777468681335,1
ERR2172389,0,0.7557843923568726,1
ERR2172390,0,0.5959493517875671,1
ERR2172391,0,0.6441195607185364,1
ERR2172392,0,0.780058741569519,1
ERR2172393,0,0.6066051721572876,1
ERR2172394,0,0.6855860948562622,1
ERR2172395,0,0.7035543918609619,1
ERR2172396,0,0.7395675182342529,1
ERR2172397,0,0.7658975124359131,1
ERR2172398,0,0.6443546414375305,1
ERR2172399,0,0.7812240719795227,1
ERR2172400,0,0.5747901201248169,1
ERR2172401,0,0.5810092687606812,1
ERR2172402,0,0.7794068455696106,1
ERR2172403,0,0.5705959796905518,1
ERR2172404,0,0.6468201279640198,1
ERR2172405,0,0.7665871977806091,1
ERR2172406,0,0.7538080215454102,1
ERR2172408,0,0.7908470630645752,1
ERR2172409,0,0.5976793766021729,1
ERR2172410,0,0.5286654233932495,1
ERR2172411,0,0.550580620765686,1
ERR2172412,0,0.6216327548027039,1
ERR2172413,0,0.6055997014045715,1
ERR2172414,0,0.6522818207740784,1
ERR2172415,0,0.7776010632514954,1
ERR2172416,0,0.6687749028205872,1
ERR2172417,0,0.6459041833877563,1
ERR2172418,0,0.6678943634033203,1
