sample_id,true_label,prob,pred_label
SRR18048946,1,0.8865479230880737,1
SRR18048947,1,0.663719892501831,1
SRR18048948,1,0.4970241189002991,0
SRR18048949,1,0.708495020866394,1
SRR18048950,1,0.6692624688148499,1
SRR18048951,1,0.6856540441513062,1
SRR18048952,1,0.8442124128341675,1
SRR18048953,1,0.9392277002334595,1
SRR18048954,1,0.6714543700218201,1
SRR18048955,1,0.6598075032234192,1
SRR18048956,0,0.43882644176483154,0
SRR18048957,1,0.9720728993415833,1
SRR18048958,1,0.8522278070449829,1
SRR18048959,1,0.9556846618652344,1
SRR18048960,0,0.9577042460441589,1
SRR18048961,0,0.748683512210846,1
SRR18048962,0,0.4954078793525696,0
SRR18048963,0,0.6223543286323547,1
SRR18048964,0,0.33716779947280884,0
SRR18048965,0,0.5274779796600342,0
SRR18048966,0,0.48797616362571716,0
SRR18048967,0,0.9366961121559143,1
SRR18048968,0,0.055476583540439606,0
SRR18048969,0,0.34991520643234253,0
SRR18048970,0,0.6621884107589722,1
SRR18048971,0,0.15143437683582306,0
SRR18048972,0,0.911993145942688,1
SRR18048973,0,0.5524203777313232,0
SRR18048974,0,0.517189621925354,0
SRR18048975,0,0.4150669574737549,0
SRR18048976,0,0.46696746349334717,0
SRR18048977,0,0.4170140027999878,0
SRR18048978,0,0.6701478362083435,1
SRR18048979,0,0.5596392154693604,0
SRR18048980,0,0.4650239050388336,0
SRR18048981,0,0.39056941866874695,0
SRR18048982,0,0.4652022123336792,0
SRR18048983,0,0.41082537174224854,0
SRR18048984,0,0.19216111302375793,0
SRR18048985,0,0.47689467668533325,0
SRR18048986,0,0.9111248254776001,1
SRR18048987,0,0.34724918007850647,0
SRR18048988,0,0.7482578754425049,1
SRR18048989,0,0.3414973020553589,0
SRR18048990,0,0.270430326461792,0
SRR18048991,0,0.6983001828193665,1
SRR18048992,0,0.5273085832595825,0
SRR18048993,0,0.2884576618671417,0
SRR18048994,0,0.22264665365219116,0
SRR18048995,0,0.49606987833976746,0
SRR18048996,1,0.9023880958557129,1
SRR18048997,1,0.8086292743682861,1
SRR18048998,1,0.8480638861656189,1
SRR18048999,1,0.9654229283332825,1
SRR18049000,1,0.7528106570243835,1
SRR18049001,1,0.7942327857017517,1
SRR18049002,1,0.5994343757629395,1
SRR18049003,0,0.5774742960929871,0
SRR18049004,1,0.9545661211013794,1
SRR18049005,1,0.5046548247337341,0
SRR18049006,1,0.622801661491394,1
SRR18049007,1,0.665460467338562,1
SRR18049008,1,0.5775744318962097,1
SRR18049009,1,0.840694010257721,1
SRR18049010,1,0.9029120206832886,1
SRR18049011,1,0.9358169436454773,1
SRR18049012,1,0.8142328858375549,1
SRR18049013,0,0.4628860056400299,0
SRR18049014,0,0.18066278100013733,0
SRR18049015,0,0.39440852403640747,0
SRR18049016,0,0.6928271055221558,1
SRR18049017,0,0.4775477647781372,0
SRR18049018,0,0.45200279355049133,0
SRR18049019,0,0.8724532127380371,1
SRR18049020,0,0.9504985809326172,1
SRR18049021,0,0.34495797753334045,0
SRR18049022,0,0.560498058795929,0
SRR18049023,0,0.3709011375904083,0
SRR18049024,0,0.551023006439209,0
SRR18049025,0,0.18218034505844116,0
SRR18049026,0,0.6056407690048218,1
SRR18049027,0,0.41221126914024353,0
SRR18049028,0,0.5014404654502869,0
SRR18049029,0,0.0662967637181282,0
SRR18049030,0,0.7679787278175354,1
SRR18049031,0,0.5514218807220459,0
SRR18049032,0,0.6942140460014343,1
SRR18049033,0,0.4250792860984802,0
SRR18049034,0,0.7044156193733215,1
SRR18049035,0,0.2811063230037689,0
SRR18049036,0,0.3682325780391693,0
SRR18049037,1,0.966727614402771,1
SRR18049038,0,0.2891365885734558,0
SRR18049039,1,0.671037495136261,1
SRR18049040,1,0.9629279971122742,1
SRR18049041,1,0.6181029677391052,1
SRR18049042,1,0.8515285849571228,1
SRR18049043,1,0.9610137343406677,1
SRR18049044,1,0.9718629717826843,1
SRR18049045,1,0.8932086229324341,1
SRR18049046,1,0.7369282245635986,1
SRR18049047,1,0.8186256885528564,1
SRR18049048,1,0.6179270148277283,1
SRR18049049,0,0.5010315775871277,0
SRR18049050,1,0.6165492534637451,1
SRR18049051,1,0.5623313784599304,0
SRR18049052,1,0.5810192227363586,1
SRR18049053,1,0.8675152659416199,1
SRR18049054,1,0.4887750744819641,0
SRR18049055,1,0.8615797758102417,1
SRR18049056,1,0.9675753116607666,1
SRR18049057,1,0.9236540198326111,1
SRR18049058,1,0.7496267557144165,1
SRR18049059,1,0.9650322198867798,1
SRR18049060,0,0.12085381150245667,0
SRR18049061,1,0.8508751392364502,1
SRR18049062,1,0.6496034860610962,1
SRR18049063,1,0.4683613181114197,0
SRR18049064,1,0.6205251812934875,1
SRR18049065,1,0.8576538562774658,1
SRR18049066,1,0.8005043268203735,1
SRR18049067,1,0.9307435154914856,1
SRR18049068,1,0.9464187622070312,1
SRR18049069,1,0.6215223073959351,1
SRR18049070,1,0.6189160346984863,1
SRR18049071,0,0.3229713439941406,0
SRR18049072,1,0.7908580899238586,1
SRR18049073,1,0.46572577953338623,0
SRR18049074,1,0.5945574641227722,1
SRR18049075,1,0.9107722043991089,1
SRR18049076,1,0.5405619740486145,0
SRR18049077,1,0.5561356544494629,0
SRR18049078,1,0.9042161703109741,1
SRR18049079,1,0.6497291326522827,1
SRR18049080,1,0.895064115524292,1
SRR18049081,1,0.9785974621772766,1
SRR18049082,0,0.4106064736843109,0
SRR18049083,1,0.9638798832893372,1
SRR18049084,1,0.8489579558372498,1
SRR18049085,1,0.7682672739028931,1
SRR18049086,1,0.4814077913761139,0
SRR18049087,1,0.8234062790870667,1
SRR18049088,1,0.9486465454101562,1
SRR18049089,1,0.21239235997200012,0
SRR18049090,1,0.8643425703048706,1
SRR18049091,1,0.7351827025413513,1
SRR18049092,1,0.9523607492446899,1
SRR18049093,0,0.4524015486240387,0
SRR18049094,1,0.9225282073020935,1
SRR18049095,1,0.8226902484893799,1
SRR18049096,1,0.8515940308570862,1
SRR18049097,1,0.9667190909385681,1
SRR18049098,1,0.6787899136543274,1
SRR18049099,1,0.5043890476226807,0
SRR18049100,1,0.5478858351707458,0
SRR18049101,1,0.43400838971138,0
SRR18049102,1,0.9721410274505615,1
SRR18049103,1,0.8591786623001099,1
SRR18049104,0,0.5910652875900269,1
SRR18049105,0,0.6708961129188538,1
SRR18049106,0,0.6929827928543091,1
