sample_id,true_label,prob,pred_label
ERR1369163,1,0.9910399317741394,1
ERR1369166,1,0.9911279678344727,1
ERR1369168,1,0.770606279373169,0
ERR1369170,1,0.9892332553863525,1
ERR1369171,1,0.9950779676437378,1
ERR1369173,1,0.9899408221244812,1
ERR1369174,1,0.8750318288803101,0
ERR1369176,1,0.9909035563468933,1
ERR1369177,1,0.9880372285842896,1
ERR1369178,1,0.9962432384490967,1
ERR1369180,1,0.9533763527870178,0
ERR1369181,1,0.9634688496589661,0
ERR1369182,1,0.9807915091514587,1
ERR1369183,0,0.9966830611228943,1
ERR1369184,1,0.9579097032546997,0
ERR1369186,1,0.9820161461830139,1
ERR1369188,0,0.6659767031669617,0
ERR1369192,1,0.7814441919326782,0
ERR1369193,1,0.9854222536087036,1
ERR1369195,1,0.7394329905509949,0
ERR1369197,1,0.973293662071228,1
ERR1369198,1,0.9880848526954651,1
ERR1369199,1,0.9785430431365967,1
ERR1369200,1,0.9662613868713379,0
ERR1369201,1,0.9688433408737183,0
ERR1369202,1,0.8479744791984558,0
ERR1369204,1,0.9910219311714172,1
ERR1369206,1,0.6848535537719727,0
ERR1369207,1,0.9515089988708496,0
ERR1369214,1,0.9960632920265198,1
ERR1369220,1,0.9713698029518127,1
ERR1369221,1,0.9796953201293945,1
ERR1369223,1,0.986061692237854,1
ERR1369224,1,0.9667247533798218,0
ERR1369226,0,0.9731684327125549,1
ERR1369229,1,0.9967080354690552,1
ERR1369230,0,0.9911056160926819,1
ERR1369231,1,0.9970294237136841,1
ERR1369233,0,0.765596866607666,0
ERR1369235,1,0.9238250851631165,0
ERR1369236,1,0.9680616855621338,0
ERR1369238,1,0.9830937385559082,1
ERR1369241,1,0.9953320622444153,1
ERR1369246,0,0.925630509853363,0
ERR1369247,1,0.9944034814834595,1
ERR1369248,1,0.9854692816734314,1
ERR1369249,1,0.9941629767417908,1
ERR1369250,0,0.6133137941360474,0
ERR1369253,1,0.9821227788925171,1
ERR1369254,1,0.9619988799095154,0
ERR1369255,1,0.9683285355567932,0
ERR1369256,1,0.9800255298614502,1
ERR1369259,1,0.9993791580200195,1
ERR1369260,1,0.9955227375030518,1
ERR1369261,1,0.9925885200500488,1
ERR1369262,1,0.8448383808135986,0
ERR1369263,1,0.9178256392478943,0
ERR1369264,1,0.9290159344673157,0
ERR1369265,1,0.9629379510879517,0
ERR1369266,1,0.982070803642273,1
ERR1369267,1,0.9896388053894043,1
ERR1369268,1,0.9460839033126831,0
ERR1369269,1,0.9193577170372009,0
ERR1369270,0,0.9605076313018799,0
ERR1369271,0,0.9519964456558228,0
ERR1369272,0,0.9900451302528381,1
ERR1369275,1,0.9804481863975525,1
ERR1369276,1,0.9784734845161438,1
ERR1369277,1,0.9873639941215515,1
ERR1369278,0,0.9611634612083435,0
ERR1369279,1,0.9323701858520508,0
ERR1369280,1,0.9554674625396729,0
ERR1369282,1,0.9685685038566589,0
ERR1369283,1,0.9760037660598755,1
ERR1369284,1,0.9967002272605896,1
ERR1369285,1,0.9529880881309509,0
ERR1369287,1,0.9893536567687988,1
ERR1369288,1,0.992782711982727,1
ERR1369289,1,0.9886885285377502,1
ERR1369290,1,0.9675962924957275,0
ERR1369292,0,0.9798250794410706,1
ERR1369293,0,0.8558247685432434,0
ERR1369294,1,0.9533765912055969,0
ERR1369295,1,0.9574502110481262,0
ERR1369296,1,0.9787823557853699,1
ERR1369297,1,0.9863053560256958,1
ERR1369298,1,0.9879178404808044,1
ERR1369299,1,0.992473840713501,1
ERR1369300,1,0.9667327404022217,0
ERR1369301,1,0.9675458669662476,0
ERR1369302,1,0.9753937721252441,1
ERR1369303,1,0.8437351584434509,0
ERR1369304,1,0.8722785115242004,0
ERR1369305,0,0.9605655074119568,0
ERR1369306,1,0.840286910533905,0
ERR1369307,1,0.9693741202354431,0
ERR1369308,1,0.9936607480049133,1
ERR1369309,0,0.9612003564834595,0
ERR1369310,0,0.9527248740196228,0
ERR1369311,1,0.9830194115638733,1
ERR1369312,1,0.9419853091239929,0
ERR1369313,1,0.9471216201782227,0
ERR1369314,0,0.9158875942230225,0
ERR1369315,1,0.9331645369529724,0
ERR1369317,1,0.9615916013717651,0
ERR1369318,1,0.9989328980445862,1
ERR1369319,1,0.9461902976036072,0
ERR1369320,0,0.9885461926460266,1
ERR1369321,0,0.9639685750007629,0
ERR1369322,1,0.9408063888549805,0
ERR1369323,0,0.9754845499992371,1
ERR1369324,1,0.9781219959259033,1
ERR1369325,1,0.9886602163314819,1
ERR1369326,1,0.96653151512146,0
ERR1369327,1,0.982660710811615,1
ERR1369328,0,0.9808161854743958,1
ERR1369329,1,0.985908567905426,1
ERR1369330,1,0.9777646064758301,1
