sample_id,true_label,prob,pred_label
SRR6505418,1,0.9917559623718262,1
SRR6505419,1,0.9871301054954529,1
SRR6505420,1,0.9583378434181213,0
SRR6505421,1,0.9899584650993347,1
SRR6505422,1,0.9521124958992004,0
SRR6505423,1,0.9759966135025024,1
SRR6505424,1,0.9871245622634888,1
SRR6505425,1,0.8915227055549622,0
SRR6505426,1,0.9887545108795166,1
SRR6505427,1,0.998853325843811,1
SRR6505428,0,0.880074143409729,0
SRR6505429,0,0.9393579363822937,0
SRR6505430,0,0.866658627986908,0
SRR6505431,0,0.9988560676574707,1
SRR6505432,1,0.9962294697761536,1
SRR6505433,1,0.9749230146408081,1
SRR6505434,1,0.8432156443595886,0
SRR6505435,1,0.9996047616004944,1
SRR6505436,1,0.9640334248542786,0
SRR6505437,1,0.9048221707344055,0
SRR6505438,1,0.9949771761894226,1
SRR6505439,1,0.9992223978042603,1
SRR6505441,1,0.9611809849739075,0
SRR6505442,1,0.9970826506614685,1
SRR6505443,1,0.999485969543457,1
SRR6505444,1,0.9912710189819336,1
SRR6505445,1,0.9972158670425415,1
SRR6505446,1,0.997219443321228,1
SRR6505447,1,0.9847341775894165,1
SRR6505448,1,0.9997202754020691,1
SRR6505449,1,0.9174491167068481,0
SRR6505450,1,0.9997143149375916,1
SRR6505451,1,0.999458372592926,1
SRR6505452,1,0.9774338603019714,1
SRR6505453,1,0.9718338251113892,1
SRR6505454,1,0.9990021586418152,1
SRR6505455,1,0.9965200424194336,1
SRR6505456,1,0.9992699027061462,1
SRR6505457,1,0.8550744652748108,0
SRR6505458,1,0.9996875524520874,1
SRR6505459,1,0.9539352655410767,0
SRR6505460,1,0.9969375133514404,1
SRR6505461,1,0.825998842716217,0
SRR6505462,1,0.9939748644828796,1
SRR6505463,1,0.9889154434204102,1
SRR6505464,1,0.9704585671424866,1
SRR6505465,1,0.9869895577430725,1
SRR6505466,1,0.9928672313690186,1
SRR6505467,1,0.9680382609367371,0
SRR6505468,1,0.9972457885742188,1
SRR6505469,1,0.9993185997009277,1
SRR6505470,1,0.9978756904602051,1
SRR6505471,1,0.9251681566238403,0
SRR6505472,1,0.9964107871055603,1
SRR6505473,1,0.9577847123146057,0
SRR6505474,1,0.9237383008003235,0
SRR6505475,1,0.9990076422691345,1
SRR6505476,1,0.9443233013153076,0
SRR6505477,1,0.9802355766296387,1
SRR6505478,1,0.9966896772384644,1
SRR6505479,1,0.9926360249519348,1
SRR6505480,1,0.9407326579093933,0
SRR6505481,1,0.996163010597229,1
SRR6505482,1,0.8910912275314331,0
SRR6505483,1,0.9958661794662476,1
SRR6505484,1,0.718702495098114,0
SRR6505485,1,0.8807931542396545,0
SRR6505486,1,0.9991291165351868,1
SRR6505487,1,0.9994577765464783,1
SRR6505488,1,0.9852374196052551,1
SRR6505489,1,0.9857133626937866,1
SRR6505490,1,0.9977415800094604,1
SRR6505491,1,0.9655963778495789,0
SRR6505492,1,0.9893888831138611,1
SRR6505493,1,0.9737981557846069,1
SRR6505494,1,0.9267405271530151,0
SRR6505495,1,0.9976537823677063,1
SRR6505496,1,0.9989209175109863,1
SRR6505497,1,0.9838681221008301,1
SRR6505498,1,0.9033903479576111,0
SRR6505499,1,0.806159257888794,0
SRR6505500,1,0.9833956956863403,1
SRR6505501,1,0.9936497807502747,1
SRR6505502,1,0.9752036333084106,1
SRR6505503,1,0.9423426389694214,0
SRR6505504,1,0.9931195974349976,1
SRR6505505,1,0.9055463075637817,0
SRR6505506,1,0.9997275471687317,1
SRR6505507,1,0.9838947653770447,1
SRR6505508,1,0.979840874671936,1
SRR6505509,1,0.9867710471153259,1
SRR6505510,1,0.9491722583770752,0
SRR6505511,1,0.9927773475646973,1
SRR6505512,1,0.7950684428215027,0
SRR6505513,1,0.9909675717353821,1
SRR6505514,1,0.9963523149490356,1
SRR6505515,1,0.9888684749603271,1
SRR6505516,1,0.9962816834449768,1
SRR6505517,1,0.9535122513771057,0
SRR6505518,1,0.998108983039856,1
SRR6505519,1,0.9976790547370911,1
SRR6505520,1,0.9515535831451416,0
SRR6505521,1,0.9749764800071716,1
SRR6505522,1,0.9722263216972351,1
SRR6505523,1,0.9972798824310303,1
SRR6505524,1,0.9951910972595215,1
SRR6505525,1,0.9421414732933044,0
SRR6505526,1,0.9997027516365051,1
SRR6505527,1,0.9800118207931519,1
SRR6505528,1,0.9993849992752075,1
SRR6505529,1,0.9744695425033569,1
SRR6505530,1,0.9968410730361938,1
SRR6505531,1,0.9685150384902954,0
SRR6505532,1,0.9987319111824036,1
SRR6505533,1,0.9478490352630615,0
SRR6505534,1,0.9623595476150513,0
SRR6505535,1,0.9994988441467285,1
SRR6505536,1,0.9979281425476074,1
SRR6505537,1,0.9488679766654968,0
SRR6505538,1,0.9973004460334778,1
SRR6505539,1,0.9416275024414062,0
SRR6505540,1,0.9939563870429993,1
SRR6505541,1,0.9966811537742615,1
SRR6505542,1,0.9992262125015259,1
SRR6505543,1,0.9950220584869385,1
SRR6505544,1,0.9976576566696167,1
SRR6505545,1,0.9536242485046387,0
SRR6505546,1,0.9994240999221802,1
SRR6505547,1,0.9981196522712708,1
SRR6505548,1,0.9279310703277588,0
SRR6505549,1,0.9994195699691772,1
SRR6505550,1,0.9896524548530579,1
SRR6505552,1,0.7577505707740784,0
SRR6505553,1,0.9939604997634888,1
SRR6505554,1,0.996573805809021,1
SRR6505555,1,0.9923223853111267,1
SRR6505556,1,0.9987502098083496,1
SRR6505557,1,0.9739857316017151,1
SRR6505558,1,0.8727599382400513,0
SRR6505559,1,0.9951539039611816,1
SRR6505560,1,0.9951931238174438,1
SRR6505561,1,0.962378203868866,0
SRR6505562,1,0.9991164803504944,1
SRR6505563,1,0.9996618032455444,1
SRR6505564,1,0.9994526505470276,1
SRR6505565,1,0.9984278678894043,1
SRR6505566,1,0.9987183809280396,1
SRR6505567,1,0.9965029954910278,1
SRR6505568,1,0.8299522399902344,0
SRR6505569,1,0.9839635491371155,1
SRR6505570,1,0.9670829176902771,0
SRR6505571,1,0.9376518726348877,0
SRR6505572,1,0.9955873489379883,1
SRR6505573,1,0.9516329169273376,0
SRR6505574,1,0.9923696517944336,1
SRR6505575,1,0.9769132137298584,1
SRR6505576,1,0.8862508535385132,0
SRR6505577,1,0.9946041703224182,1
SRR6505578,1,0.998302698135376,1
SRR6505579,1,0.9994826316833496,1
SRR6505580,1,0.9671693444252014,0
SRR6505581,1,0.9994720816612244,1
SRR6505582,1,0.9922174215316772,1
SRR6505583,1,0.9960706233978271,1
SRR6505584,1,0.9985530972480774,1
SRR6505585,1,0.999632716178894,1
SRR6505586,1,0.9994046688079834,1
SRR6505587,1,0.9914241433143616,1
SRR6505588,1,0.994204580783844,1
SRR6505589,1,0.9274057745933533,0
SRR6505590,1,0.9986961483955383,1
SRR6505591,1,0.8882302641868591,0
SRR6505592,1,0.7945047616958618,0
SRR6505593,1,0.999312162399292,1
SRR6505594,1,0.9396104216575623,0
SRR6505595,1,0.9495871067047119,0
SRR6505596,1,0.9692313075065613,0
SRR6505597,1,0.9996377229690552,1
SRR6505598,1,0.9913601279258728,1
SRR6505599,1,0.9529500007629395,0
SRR6505600,1,0.9987128973007202,1
SRR6505601,1,0.9818686842918396,1
SRR6505602,1,0.9968204498291016,1
SRR6505603,1,0.9914023280143738,1
SRR6505604,1,0.9873119592666626,1
SRR6505605,1,0.9950248599052429,1
SRR6505606,1,0.8939391374588013,0
SRR6505607,1,0.9902224540710449,1
SRR6505608,1,0.999241828918457,1
SRR6505609,1,0.983637809753418,1
SRR6505610,1,0.9970529079437256,1
SRR6505611,1,0.9391621947288513,0
SRR6505612,1,0.9612759351730347,0
SRR6505613,1,0.948037326335907,0
SRR6505614,1,0.9975110292434692,1
SRR6505615,1,0.9984311461448669,1
SRR6505616,1,0.9522368907928467,0
SRR6505617,1,0.9997215867042542,1
SRR6505618,1,0.9758177995681763,1
SRR6505619,1,0.9719986915588379,1
SRR6505620,1,0.9072708487510681,0
SRR6505621,1,0.995498538017273,1
