sample_id,true_label,prob,pred_label
SRR2143521,0,0.1472882628440857,0
SRR2143524,0,0.03571269288659096,0
SRR2143526,1,0.3152664601802826,1
SRR2143527,0,0.04716403782367706,0
SRR2143533,1,0.2525874376296997,1
SRR2143534,0,0.05886693671345711,0
SRR2143537,0,0.0962502732872963,0
SRR2143552,0,0.07969528436660767,0
SRR2143555,0,0.08042559027671814,0
SRR2143557,0,0.11711025983095169,0
SRR2143558,0,0.057893987745046616,0
SRR2143559,0,0.12313791364431381,0
SRR2143560,0,0.04811425879597664,0
SRR2143562,0,0.14393891394138336,0
SRR2143577,0,0.08183979988098145,0
SRR2143578,0,0.24083775281906128,1
SRR2143580,0,0.10450951755046844,0
SRR2143586,0,0.36253413558006287,1
SRR2143587,0,0.0769200474023819,0
SRR2143588,0,0.08820101618766785,0
SRR2143590,0,0.08202166110277176,0
SRR2143591,0,0.10626064240932465,0
SRR2143593,0,0.03537442907691002,0
SRR2143599,1,0.0733424574136734,0
SRR2143602,0,0.19631628692150116,1
SRR2143606,1,0.786864161491394,1
SRR2143609,0,0.06249002367258072,0
SRR2143613,0,0.07903224974870682,0
SRR2143621,1,0.13266931474208832,0
SRR2143627,1,0.06817977875471115,0
SRR2143631,0,0.07187123596668243,0
SRR2143633,1,0.36577239632606506,1
SRR2143634,1,0.06776414066553116,0
SRR2143635,1,0.6896652579307556,1
SRR2143637,1,0.47995591163635254,1
SRR2143638,0,0.08381152153015137,0
SRR2143644,1,0.22311143577098846,1
SRR2143649,0,0.03781308978796005,0
SRR2143652,1,0.7954298257827759,1
SRR2143654,0,0.08869893848896027,0
SRR2143659,1,0.9843800067901611,1
SRR2143662,1,0.10494814813137054,0
SRR2143663,1,0.501319169998169,1
SRR2143665,1,0.1373220980167389,0
SRR2143667,1,0.07858985662460327,0
SRR2143668,0,0.09720464050769806,0
SRR2143669,1,0.5421682596206665,1
SRR2143672,0,0.16016875207424164,1
SRR2143674,1,0.752879798412323,1
SRR2143675,1,0.7410564422607422,1
SRR2143676,1,0.23329222202301025,1
SRR2143677,1,0.12222159653902054,0
SRR2143681,1,0.968279242515564,1
SRR2143682,1,0.8006293773651123,1
SRR2143683,0,0.3691348433494568,1
SRR2143684,1,0.9696649312973022,1
SRR2143693,1,0.2873331308364868,1
SRR2143694,1,0.19907131791114807,1
SRR2143696,1,0.1670544296503067,1
SRR2143697,1,0.15803897380828857,1
SRR2143698,1,0.06426424533128738,0
SRR2143699,0,0.10588911175727844,0
SRR2143705,1,0.2637282907962799,1
SRR2143707,1,0.10092609375715256,0
SRR2143708,1,0.11459030210971832,0
SRR2143709,1,0.1677018105983734,1
SRR2143712,1,0.09419728070497513,0
SRR2143716,1,0.1717650145292282,1
SRR2143717,1,0.09340094774961472,0
SRR2143718,1,0.9888595342636108,1
SRR2143719,1,0.1541619449853897,1
SRR2143721,1,0.06527828425168991,0
SRR2143722,1,0.20812112092971802,1
SRR2143723,1,0.21368390321731567,1
SRR2143724,1,0.9975488781929016,1
SRR2143725,1,0.36774107813835144,1
SRR2143727,1,0.526900589466095,1
SRR2143732,1,0.150778129696846,1
SRR2143733,1,0.24549375474452972,1
SRR2143734,1,0.1287102848291397,0
SRR2143735,1,0.1414211243391037,0
SRR2143736,1,0.18684552609920502,1
SRR2143743,0,0.2757074534893036,1
SRR2143744,1,0.6828964948654175,1
SRR2143745,1,0.5939910411834717,1
SRR2143746,1,0.19853805005550385,1
SRR2143747,1,0.21280047297477722,1
SRR2143748,1,0.08849046379327774,0
SRR2143749,1,0.18894436955451965,1
SRR2143750,1,0.502935528755188,1
SRR2143758,0,0.07621312886476517,0
SRR2143759,1,0.06082329526543617,0
SRR2143760,0,0.07575488090515137,0
SRR2143761,1,0.9926857948303223,1
SRR2143762,0,0.24437710642814636,1
SRR2143763,0,0.18208004534244537,1
SRR2143764,0,0.153469055891037,1
SRR2143766,0,0.05731606110930443,0
SRR2143767,0,0.1207277700304985,0
SRR2143768,1,0.09693533927202225,0
SRR2143769,1,0.1337638795375824,0
SRR2143770,1,0.13109490275382996,0
SRR2143776,1,0.08340002596378326,0
SRR2143777,0,0.18627415597438812,1
SRR2143778,0,0.19167174398899078,1
SRR2143779,1,0.5131731033325195,1
SRR2143780,0,0.08659447729587555,0
SRR2143784,1,0.28980374336242676,1
SRR2143785,1,0.11804638057947159,0
SRR2143786,1,0.7825058698654175,1
SRR2143788,1,0.13382063806056976,0
SRR2143789,0,0.1142735555768013,0
SRR2143792,1,0.16647207736968994,1
SRR2143793,1,0.11835528910160065,0
SRR2143796,1,0.068599633872509,0
SRR2143798,1,0.21508286893367767,1
SRR2143805,1,0.6791611909866333,1
SRR2143807,1,0.06464444845914841,0
SRR2143808,1,0.18076351284980774,1
SRR2143813,1,0.5795180201530457,1
SRR2143814,1,0.10566701740026474,0
SRR2143824,1,0.08403121680021286,0
SRR2143827,1,0.9208809733390808,1
SRR2143828,1,0.8254899382591248,1
SRR2143830,1,0.4288494288921356,1
SRR2143832,1,0.16038911044597626,1
SRR2143835,0,0.17564257979393005,1
SRR2143836,1,0.2687486410140991,1
SRR2143837,0,0.05663842335343361,0
SRR2143838,0,0.13602136075496674,0
SRR2143839,0,0.18255259096622467,1
SRR2143840,1,0.4133375585079193,1
SRR2143841,0,0.11159198731184006,0
SRR2143842,0,0.13932698965072632,0
SRR2143845,0,0.08708829432725906,0
SRR2143856,1,0.06129676103591919,0
SRR2143857,1,0.10768970847129822,0
SRR2143858,1,0.1281757354736328,0
SRR2143865,0,0.09951987862586975,0
SRR2143878,0,0.09711278975009918,0
SRR2143883,0,0.08257771283388138,0
SRR2143885,1,0.07820730656385422,0
SRR2143886,1,0.9663544297218323,1
SRR2143888,0,0.04187319055199623,0
SRR2143889,0,0.07203496992588043,0
SRR2143890,1,0.892980694770813,1
SRR2143891,0,0.1948879063129425,1
SRR2143893,0,0.0639568567276001,0
SRR2143894,0,0.07251855731010437,0
SRR2143895,0,0.04845758154988289,0
SRR2143897,1,0.10026800632476807,0
SRR2143898,0,0.13111233711242676,0
SRR2143899,0,0.10942748934030533,0
SRR2143900,0,0.092478446662426,0
SRR2143901,0,0.07877050340175629,0
SRR2143902,0,0.1281730830669403,0
SRR2143903,0,0.24381379783153534,1
SRR2143905,0,0.3711146116256714,1
SRR2143906,0,0.1039121001958847,0
SRR2143907,1,0.8994641900062561,1
SRR2143908,0,0.08663435280323029,0
SRR2143909,0,0.10629137605428696,0
SRR2143910,0,0.1592477262020111,1
SRR2143911,1,0.07147395610809326,0
SRR2143922,0,0.0711422860622406,0
SRR2143924,0,0.09623049944639206,0
SRR2143925,0,0.5920447707176208,1
SRR2143926,1,0.42489859461784363,1
SRR2143928,0,0.11973964422941208,0
SRR2143931,0,0.10049732029438019,0
SRR2143934,1,0.2635207772254944,1
SRR2143935,1,0.13639463484287262,0
SRR2143936,0,0.14475059509277344,0
SRR2143937,0,0.19276507198810577,1
SRR2143942,1,0.5871450901031494,1
SRR2143943,0,0.09100975096225739,0
SRR2143950,1,0.9948235750198364,1
SRR2143951,0,0.055905941873788834,0
SRR2143959,0,0.09374865144491196,0
SRR2143960,0,0.04895053058862686,0
SRR2143963,0,0.12269013375043869,0
SRR2143964,1,0.19008807837963104,1
SRR2143965,1,0.17049936950206757,1
SRR2143966,0,0.1049879714846611,0
SRR2143967,0,0.11551528424024582,0
SRR2143968,1,0.09937214851379395,0
SRR2143978,0,0.11541209369897842,0
SRR2143979,0,0.11887796223163605,0
SRR2143981,0,0.06937408447265625,0
SRR2143982,0,0.07165706902742386,0
SRR2143984,0,0.3323564827442169,1
SRR2143985,0,0.14970844984054565,0
SRR2143986,1,0.16118668019771576,1
SRR2143987,1,0.2749693691730499,1
SRR2143988,0,0.04594109207391739,0
SRR2143989,0,0.08356169611215591,0
SRR2143996,1,0.2021872103214264,1
SRR2143998,1,0.9821521639823914,1
SRR2143999,0,0.09371284395456314,0
SRR2144001,0,0.05406387522816658,0
SRR2144002,0,0.04479658231139183,0
SRR2144003,1,0.12233678996562958,0
SRR2144004,1,0.8222787380218506,1
SRR2144005,0,0.0927533209323883,0
SRR2144006,1,0.24097146093845367,1
SRR2144007,1,0.26756900548934937,1
SRR2144008,1,0.5711910724639893,1
SRR2144009,1,0.14115497469902039,0
SRR2144011,1,0.1845424771308899,1
SRR2144012,0,0.061751700937747955,0
SRR2144015,1,0.308893084526062,1
SRR2144016,0,0.04059057682752609,0
SRR2144017,0,0.0777566134929657,0
SRR2144019,0,0.08022294193506241,0
SRR2144020,0,0.13020086288452148,0
SRR2144021,0,0.13872431218624115,0
SRR2144024,0,0.19594399631023407,1
SRR2144027,0,0.12122625857591629,0
SRR2144029,1,0.1092614009976387,0
SRR2144031,0,0.17694911360740662,1
