sample_id,true_label,prob,pred_label
SRR21530562,1,0.6452535390853882,1
SRR21530563,1,0.6193888783454895,1
SRR21530564,1,0.6906381845474243,1
SRR21530565,0,0.5426092147827148,0
SRR21530566,0,0.6082988977432251,0
SRR21530567,0,0.5882008075714111,0
SRR21530568,0,0.5812320113182068,0
SRR21530569,1,0.6248974204063416,1
SRR21530570,0,0.5813071727752686,0
SRR21530571,1,0.6195639371871948,1
SRR21530572,1,0.6635767817497253,1
SRR21530573,1,0.6480600237846375,1
SRR21530574,1,0.6689700484275818,1
SRR21530575,1,0.6755754351615906,1
SRR21530576,1,0.622530996799469,1
SRR21530577,1,0.6216934323310852,1
SRR21530578,1,0.6293466091156006,1
SRR21530579,1,0.6323429942131042,1
SRR21530580,1,0.7043154835700989,1
SRR21530581,0,0.5663200616836548,0
SRR21530582,0,0.5673732757568359,0
