sample_id,true_label,prob,pred_label
SRR21530562,1,0.6977301836013794,1
SRR21530563,1,0.7420163750648499,1
SRR21530564,1,0.7854720950126648,1
SRR21530565,0,0.5419915318489075,1
SRR21530566,0,0.5966373085975647,1
SRR21530567,0,0.5960009098052979,1
SRR21530568,0,0.545534610748291,1
SRR21530569,1,0.6869164109230042,1
SRR21530570,0,0.5830820798873901,1
SRR21530571,1,0.6858800649642944,1
SRR21530572,1,0.8688837885856628,1
SRR21530573,1,0.7368695735931396,1
SRR21530574,1,0.8349093198776245,1
SRR21530575,1,0.8779526948928833,1
SRR21530576,1,0.7297315001487732,1
SRR21530577,1,0.727624773979187,1
SRR21530578,1,0.751655101776123,1
SRR21530579,1,0.7827154994010925,1
SRR21530580,1,0.8904218077659607,1
SRR21530581,0,0.5311917066574097,1
SRR21530582,0,0.5291722416877747,1
