sample_id,true_label,prob,pred_label
SRR28782198,0,0.47907888889312744,1
SRR28782199,0,0.47951540350914,1
SRR28782200,0,0.5343084335327148,1
SRR28782201,1,0.5122095346450806,1
SRR28782202,0,0.4757717549800873,0
SRR28782203,1,0.4476829469203949,0
SRR28782204,1,0.4499807059764862,0
SRR28782205,1,0.5213620066642761,1
SRR28782206,1,0.4759396016597748,0
SRR28782207,1,0.5066503286361694,1
SRR28782208,1,0.5272464156150818,1
SRR28782209,1,0.4617963433265686,0
SRR28782210,1,0.5468682050704956,1
SRR28782211,1,0.5278658866882324,1
SRR28782212,1,0.5401955246925354,1
SRR28782213,0,0.4538494348526001,0
SRR28782214,1,0.48404935002326965,1
SRR28782215,1,0.3908180594444275,0
SRR28782216,1,0.45993199944496155,0
SRR28782217,1,0.546181321144104,1
SRR28782218,1,0.5522569417953491,1
SRR28782219,1,0.5113977193832397,1
SRR28782220,1,0.48525527119636536,1
SRR28782221,1,0.4789901375770569,1
SRR28782222,1,0.5133508443832397,1
SRR28782223,1,0.5446926355361938,1
SRR28782224,0,0.49789804220199585,1
SRR28782225,1,0.5461282730102539,1
SRR28782226,1,0.4368364214897156,0
SRR28782227,1,0.47520124912261963,0
SRR28782228,1,0.5177809000015259,1
SRR28782229,1,0.4753357768058777,0
SRR28782230,1,0.45931607484817505,0
SRR28782231,1,0.5146802067756653,1
SRR28782232,1,0.4944080710411072,1
SRR28782233,1,0.4102698266506195,0
SRR28782234,0,0.46669960021972656,0
SRR28782235,0,0.5230620503425598,1
SRR28782236,0,0.4711691439151764,0
SRR28782237,0,0.5146890878677368,1
SRR28782238,0,0.4519754946231842,0
SRR28782239,0,0.519900381565094,1
SRR28782240,0,0.46637994050979614,0
SRR28782241,0,0.44058510661125183,0
SRR28782242,0,0.446553111076355,0
SRR28782243,0,0.4630894660949707,0
SRR28782244,0,0.440667986869812,0
SRR28782245,0,0.48306575417518616,1
SRR28782246,0,0.4753963351249695,0
SRR28782247,0,0.4592466652393341,0
SRR28782248,0,0.4581215977668762,0
SRR28782249,0,0.4494902789592743,0
SRR28782250,0,0.5272204279899597,1
SRR28782251,0,0.4581833779811859,0
SRR28782252,0,0.4595023989677429,0
SRR28782253,0,0.4037691354751587,0
SRR28782254,0,0.4435427188873291,0
SRR28782255,0,0.4819793105125427,1
SRR28782256,0,0.5323254466056824,1
SRR28782257,0,0.5086065530776978,1
SRR28782258,0,0.4385368824005127,0
