FPR,TPR
0.0,0.0
0.0,0.0028653295128939827
0.0,0.12893982808022922
0.002777777777777778,0.12893982808022922
0.002777777777777778,0.166189111747851
0.008333333333333333,0.166189111747851
0.008333333333333333,0.18051575931232092
0.013888888888888888,0.18051575931232092
0.013888888888888888,0.18624641833810887
0.016666666666666666,0.18624641833810887
0.016666666666666666,0.18911174785100288
0.022222222222222223,0.18911174785100288
0.022222222222222223,0.19197707736389685
0.03333333333333333,0.19197707736389685
0.03333333333333333,0.20057306590257878
0.03611111111111111,0.20057306590257878
0.03611111111111111,0.2034383954154728
0.04722222222222222,0.2034383954154728
0.04722222222222222,0.21203438395415472
0.05,0.21203438395415472
0.05,0.2148997134670487
0.06111111111111111,0.2148997134670487
0.06111111111111111,0.22349570200573066
0.06388888888888888,0.22349570200573066
0.06388888888888888,0.22636103151862463
0.06666666666666667,0.22636103151862463
0.06666666666666667,0.22922636103151864
0.06944444444444445,0.22922636103151864
0.06944444444444445,0.23209169054441262
0.07222222222222222,0.23209169054441262
0.07222222222222222,0.2349570200573066
0.07777777777777778,0.2349570200573066
0.07777777777777778,0.24068767908309455
0.08055555555555556,0.24068767908309455
0.08055555555555556,0.25787965616045844
0.08333333333333333,0.25787965616045844
0.08333333333333333,0.2808022922636103
0.08888888888888889,0.2808022922636103
0.08888888888888889,0.29512893982808025
0.09166666666666666,0.29512893982808025
0.09166666666666666,0.3209169054441261
0.09444444444444444,0.3209169054441261
0.09444444444444444,0.35816618911174786
0.09722222222222222,0.35816618911174786
0.09722222222222222,0.37249283667621774
0.10277777777777777,0.37249283667621774
0.10277777777777777,0.38108882521489973
0.10555555555555556,0.38108882521489973
0.10555555555555556,0.42120343839541546
0.10833333333333334,0.42120343839541546
0.10833333333333334,0.45272206303724927
0.1111111111111111,0.45272206303724927
0.1111111111111111,0.45558739255014324
0.11388888888888889,0.45558739255014324
0.11388888888888889,0.4584527220630373
0.11666666666666667,0.4584527220630373
0.11666666666666667,0.47277936962750716
0.11944444444444445,0.47277936962750716
0.11944444444444445,0.47564469914040114
0.12222222222222222,0.47564469914040114
0.12222222222222222,0.4785100286532951
0.125,0.4785100286532951
0.125,0.4899713467048711
0.13055555555555556,0.4899713467048711
0.13055555555555556,0.501432664756447
0.13333333333333333,0.501432664756447
0.13333333333333333,0.504297994269341
0.1388888888888889,0.504297994269341
0.1388888888888889,0.5071633237822349
0.15,0.5071633237822349
0.15,0.5100286532951289
0.1527777777777778,0.5100286532951289
0.1527777777777778,0.5157593123209169
0.16111111111111112,0.5157593123209169
0.16111111111111112,0.5186246418338109
0.16944444444444445,0.5186246418338109
0.16944444444444445,0.5214899713467048
0.17222222222222222,0.5214899713467048
