sample_id,true_label,prob,pred_label
SRR1055765,0,0.24807515740394592,0
SRR1055766,0,0.25875115394592285,0
SRR1055768,1,0.19350747764110565,0
SRR1055770,1,0.2714923024177551,0
SRR1055771,1,0.5004432201385498,0
SRR1055772,1,0.16405682265758514,0
SRR1055773,0,0.1898449808359146,0
SRR1055775,1,0.2174985110759735,0
SRR1055776,1,0.1486840695142746,0
SRR1055777,1,0.1795036792755127,0
SRR1055778,1,0.384887158870697,0
SRR1055779,1,0.15049585700035095,0
SRR1055781,0,0.22899259626865387,0
SRR1055782,1,0.17256756126880646,0
SRR1055784,1,0.166996568441391,0
SRR1055785,0,0.34595000743865967,0
SRR1055787,1,0.2263205200433731,0
SRR1055789,1,0.22245976328849792,0
SRR1055790,1,0.2745242118835449,0
SRR1055791,1,0.36846426129341125,0
SRR1055792,0,0.20840555429458618,0
SRR1055793,1,0.21343407034873962,0
SRR1055794,0,0.24313999712467194,0
SRR1055795,0,0.28400918841362,0
SRR1055796,1,0.30613625049591064,0
SRR1055799,1,0.7154674530029297,1
SRR1055800,1,0.321817010641098,0
SRR1055801,1,0.23822912573814392,0
SRR1055802,1,0.2997967600822449,0
SRR1055803,0,0.1840909868478775,0
SRR1055804,0,0.2942202687263489,0
SRR1055805,0,0.34788385033607483,0
SRR1055806,0,0.19420355558395386,0
SRR1055807,1,0.25388434529304504,0
SRR1055808,1,0.6575304865837097,0
SRR1055809,1,0.2759703993797302,0
SRR1055811,1,0.8376221060752869,1
SRR1055813,0,0.2454579472541809,0
SRR1055814,0,0.3307581841945648,0
SRR1055815,0,0.20090453326702118,0
SRR1055816,0,0.17559872567653656,0
SRR1055817,1,0.192728191614151,0
SRR1055818,0,0.15155446529388428,0
SRR1055819,1,0.3882206380367279,0
SRR1055822,1,0.20573867857456207,0
SRR1055823,1,0.21663826704025269,0
SRR1055824,1,0.7118817567825317,1
SRR1055825,1,0.20903241634368896,0
SRR1055826,1,0.18367543816566467,0
SRR1055827,1,0.16896872222423553,0
SRR1055828,0,0.23270335793495178,0
SRR1055830,1,0.15361613035202026,0
SRR1055831,0,0.3454877734184265,0
SRR1055833,1,0.18897487223148346,0
SRR1055834,1,0.4049047529697418,0
SRR1055835,1,0.22830219566822052,0
SRR1055836,0,0.2225206345319748,0
