sample_id,true_label,prob,pred_label
DRR151663,0,0.6212279796600342,0
DRR151664,0,0.6917784810066223,0
DRR151665,0,0.660352349281311,0
DRR151666,0,0.44863155484199524,0
DRR151667,0,0.5469619035720825,0
DRR151668,0,0.5298839211463928,0
DRR151669,0,0.6847255229949951,0
DRR151670,0,0.7685350775718689,1
DRR151671,0,0.7394359111785889,1
DRR151672,0,0.41382402181625366,0
DRR151673,0,0.5244104862213135,0
DRR151674,0,0.44772404432296753,0
DRR151675,0,0.4928808808326721,0
DRR151676,0,0.5627530217170715,0
DRR151677,0,0.6381310820579529,0
DRR151678,0,0.2863774299621582,0
DRR151679,0,0.5223434567451477,0
DRR151680,0,0.5005370378494263,0
DRR151681,0,0.11590439081192017,0
DRR151682,0,0.14401894807815552,0
DRR151683,0,0.1536828875541687,0
DRR151684,0,0.4122108221054077,0
DRR151685,0,0.4330187141895294,0
DRR151686,0,0.5896090269088745,0
DRR151687,0,0.5373363494873047,0
DRR151688,0,0.8290262222290039,1
DRR151689,0,0.8756891489028931,1
DRR151690,0,0.4653192162513733,0
DRR151691,0,0.727024495601654,1
DRR151692,0,0.7421321868896484,1
DRR151693,1,0.78816819190979,1
DRR151694,1,0.9604840278625488,1
DRR151695,1,0.8553845882415771,1
DRR151696,1,0.504216730594635,0
DRR151697,1,0.5433550477027893,0
DRR151698,1,0.5693362951278687,0
DRR151699,1,0.6964707970619202,1
DRR151700,1,0.8285510540008545,1
DRR151701,1,0.8276737332344055,1
DRR151702,1,0.7814879417419434,1
DRR151703,1,0.924982488155365,1
DRR151704,1,0.8995901346206665,1
DRR151705,1,0.6953812837600708,1
DRR151706,1,0.7793829441070557,1
DRR151707,1,0.7834449410438538,1
DRR151708,1,0.6450111269950867,0
DRR151709,1,0.6936892867088318,1
DRR151710,1,0.6761286854743958,0
DRR151711,1,0.5814123153686523,0
DRR151712,1,0.7326427102088928,1
DRR151713,1,0.7317494750022888,1
DRR151714,1,0.5772993564605713,0
DRR151715,1,0.7496638298034668,1
DRR151716,1,0.7264373898506165,1
DRR151717,1,0.16078142821788788,0
DRR151718,1,0.12504710257053375,0
DRR151719,1,0.05723099410533905,0
DRR151720,1,0.8260788917541504,1
DRR151721,1,0.8839353919029236,1
DRR151722,1,0.8953480124473572,1
DRR151723,1,0.6750299334526062,0
DRR151724,1,0.9489328265190125,1
DRR151725,1,0.965459942817688,1
