sample_id,true_label,prob,pred_label
CRR024587,0,0.37621989846229553,0
CRR024588,0,0.3389372229576111,0
CRR024589,0,0.4680770933628082,0
CRR024590,0,0.4228662848472595,0
CRR024591,0,0.4762134253978729,0
CRR024592,0,0.5302731394767761,0
CRR024593,0,0.7296480536460876,1
CRR024594,0,0.38065069913864136,0
CRR024595,0,0.4097958505153656,0
CRR024596,0,0.4682217836380005,0
CRR024597,0,0.49799227714538574,0
CRR024598,0,0.3774946331977844,0
CRR024599,0,0.4696858525276184,0
CRR024600,0,0.44774776697158813,0
CRR024601,0,0.32698386907577515,0
CRR024602,0,0.3759826421737671,0
CRR024603,0,0.3993411362171173,0
CRR024604,0,0.40678611397743225,0
CRR024605,0,0.3571936786174774,0
CRR024606,0,0.43809792399406433,0
CRR024607,0,0.3869679570198059,0
CRR024608,0,0.28244152665138245,0
CRR024609,0,0.47763532400131226,0
CRR024610,0,0.47526317834854126,0
CRR024611,0,0.4225788116455078,0
CRR024612,0,0.6741880178451538,0
CRR024613,0,0.49400463700294495,0
CRR024614,0,0.37988388538360596,0
CRR024615,0,0.43085557222366333,0
CRR024616,0,0.5311902761459351,0
CRR024617,0,0.4404562711715698,0
CRR024618,0,0.5374035239219666,0
CRR024619,0,0.5015984773635864,0
CRR024620,0,0.4886118769645691,0
CRR024621,0,0.4504069983959198,0
CRR024622,0,0.26059508323669434,0
CRR024623,0,0.44380149245262146,0
CRR024624,0,0.5141785144805908,0
CRR024625,0,0.4923556447029114,0
CRR024626,0,0.43507328629493713,0
CRR024627,0,0.5358815789222717,0
CRR024628,0,0.48127302527427673,0
CRR024629,0,0.4282265901565552,0
CRR024630,0,0.43761542439460754,0
CRR024631,0,0.4167357087135315,0
CRR024632,0,0.4579375982284546,0
CRR024633,0,0.7753093242645264,1
CRR024634,0,0.5435895323753357,0
CRR024635,0,0.46343451738357544,0
CRR024636,0,0.6079084277153015,0
CRR024637,0,0.8170334100723267,1
CRR024638,0,0.5161678194999695,0
CRR024639,0,0.6689518094062805,0
CRR024640,1,0.44580715894699097,0
CRR024641,1,0.580041766166687,0
CRR024642,1,0.46421435475349426,0
CRR024643,1,0.6237574219703674,0
CRR024644,1,0.5413745641708374,0
CRR024645,1,0.6967408657073975,1
CRR024646,1,0.6365495324134827,0
CRR024647,1,0.6501072645187378,0
CRR024648,1,0.38588276505470276,0
CRR024649,1,0.6485746502876282,0
CRR024650,1,0.6372103691101074,0
CRR024651,1,0.5249730348587036,0
CRR024652,1,0.43397417664527893,0
CRR024653,1,0.4972679615020752,0
CRR024654,1,0.5312642455101013,0
CRR024655,1,0.720795750617981,1
CRR024656,1,0.4559484124183655,0
CRR024657,1,0.6274283528327942,0
CRR024658,1,0.8182584643363953,1
CRR024659,1,0.546819269657135,0
CRR024660,1,0.7658784985542297,1
CRR024661,1,0.5659598112106323,0
CRR024662,1,0.4762141704559326,0
CRR024663,1,0.4088376760482788,0
CRR024664,1,0.5935368537902832,0
CRR024665,1,0.5381582975387573,0
CRR024666,1,0.6503320932388306,0
CRR024667,1,0.5878610014915466,0
CRR024668,1,0.606486976146698,0
CRR024669,1,0.6343790292739868,0
CRR024670,1,0.7056739926338196,1
CRR024671,1,0.3931259214878082,0
CRR024672,1,0.5431835651397705,0
CRR024673,1,0.4672534167766571,0
CRR024674,1,0.7547444701194763,1
CRR024675,1,0.9139083027839661,1
CRR024676,1,0.40718409419059753,0
CRR024677,1,0.31047821044921875,0
CRR024678,1,0.45118847489356995,0
CRR024679,1,0.42303189635276794,0
CRR024680,1,0.43797385692596436,0
CRR024681,1,0.5652503371238708,0
CRR024682,1,0.5570433139801025,0
CRR024683,1,0.23859307169914246,0
CRR024684,1,0.4254032373428345,0
CRR024685,1,0.8632978200912476,1
CRR024686,1,0.3766327500343323,0
CRR024687,1,0.23526428639888763,0
CRR024688,1,0.4085472822189331,0
CRR024689,1,0.8494605422019958,1
CRR024690,1,0.5839383006095886,0
CRR024691,1,0.6054047346115112,0
CRR024692,1,0.3987954556941986,0
CRR024693,1,0.48362967371940613,0
CRR024694,1,0.4557115435600281,0
CRR024695,1,0.9236297607421875,1
CRR024696,1,0.4956367313861847,0
CRR024697,1,0.430765300989151,0
CRR024698,1,0.6555697321891785,0
CRR024699,1,0.7334580421447754,1
CRR024700,1,0.46290281414985657,0
CRR024701,1,0.49751096963882446,0
CRR024702,1,0.5602661371231079,0
CRR024703,1,0.6212292909622192,0
