sample_id,true_label,prob,pred_label
DRR305656,1,0.499108225107193,1
DRR305657,1,0.715441107749939,1
DRR305658,1,0.2950301766395569,0
DRR305659,1,0.8659608960151672,1
DRR305660,1,0.6123183965682983,1
DRR305661,1,0.90665602684021,1
DRR305662,1,0.7292986512184143,1
DRR305663,1,0.7190109491348267,1
DRR305664,1,0.2987444996833801,0
DRR305665,1,0.43569090962409973,1
DRR305666,1,0.9673739075660706,1
DRR305667,1,0.9700447916984558,1
DRR305668,1,0.7280028462409973,1
DRR305669,1,0.48078837990760803,1
DRR305670,1,0.3594021499156952,1
DRR305671,1,0.6540807485580444,1
DRR305672,1,0.5237866640090942,1
DRR305673,1,0.9175345301628113,1
DRR305674,1,0.5055970549583435,1
DRR305675,1,0.6125028133392334,1
DRR305676,1,0.898905336856842,1
DRR305677,1,0.7826706171035767,1
DRR305678,1,0.844845175743103,1
DRR305679,1,0.5508497357368469,1
DRR305680,1,0.9182040095329285,1
DRR305681,1,0.6840503811836243,1
DRR305682,1,0.4783915877342224,1
DRR305683,1,0.3248138725757599,0
DRR305684,1,0.7013899683952332,1
DRR305685,1,0.460289865732193,1
DRR305686,1,0.3399614691734314,0
DRR305687,1,0.8690955638885498,1
DRR305688,1,0.9584766626358032,1
DRR305689,1,0.411967933177948,1
DRR305690,1,0.9700541496276855,1
DRR305691,1,0.9516469240188599,1
DRR305692,1,0.7255655527114868,1
DRR305693,1,0.7930446863174438,1
DRR305694,1,0.4058907628059387,1
DRR305695,1,0.35336416959762573,1
DRR305696,1,0.3328365683555603,0
DRR305697,1,0.45275235176086426,1
DRR305698,1,0.4621385633945465,1
DRR305699,1,0.6799338459968567,1
DRR305700,1,0.6505124568939209,1
DRR305701,1,0.42807337641716003,1
DRR305702,1,0.5107799172401428,1
DRR305703,1,0.5723759531974792,1
DRR305704,1,0.9811069965362549,1
DRR305705,1,0.9563817381858826,1
DRR305706,1,0.513615071773529,1
DRR305707,1,0.47818249464035034,1
DRR305708,0,0.35058146715164185,1
DRR305709,0,0.7577716112136841,1
DRR305710,0,0.4472745954990387,1
DRR305711,0,0.30772435665130615,0
DRR305712,0,0.2425335794687271,0
DRR305713,0,0.39416661858558655,1
DRR305714,0,0.371060848236084,1
DRR305715,0,0.44330474734306335,1
DRR305716,0,0.32008692622184753,0
DRR305717,0,0.9511282444000244,1
DRR305718,0,0.29633960127830505,0
DRR305719,0,0.9392853379249573,1
DRR305720,0,0.3704597055912018,1
DRR305721,0,0.7578656077384949,1
DRR305722,0,0.41381052136421204,1
DRR305723,0,0.3983452022075653,1
DRR305724,0,0.6437987089157104,1
DRR305725,0,0.2912311553955078,0
DRR305726,0,0.8133111000061035,1
DRR305727,0,0.4934307634830475,1
DRR305728,0,0.6105871796607971,1
DRR305729,0,0.8466183543205261,1
DRR305730,0,0.592519223690033,1
DRR305731,0,0.28053876757621765,0
DRR305732,0,0.3633490204811096,1
DRR305733,0,0.6743080615997314,1
DRR305734,0,0.594322919845581,1
DRR305735,0,0.29004475474357605,0
DRR305736,0,0.552621066570282,1
DRR305737,0,0.39010176062583923,1
DRR305738,0,0.3857530653476715,1
DRR305739,0,0.35802963376045227,1
DRR305740,0,0.39030829071998596,1
DRR305741,0,0.42419949173927307,1
DRR305742,0,0.28735363483428955,0
DRR305743,0,0.7969980239868164,1
DRR305744,0,0.47235673666000366,1
DRR305745,0,0.48817718029022217,1
DRR305746,0,0.6128073334693909,1
DRR305747,0,0.8940975069999695,1
DRR305748,0,0.3806276321411133,1
DRR305749,0,0.6067619323730469,1
DRR305750,0,0.39871516823768616,1
DRR305751,0,0.5826646089553833,1
DRR305752,0,0.6410739421844482,1
DRR305753,0,0.3979712426662445,1
DRR305754,0,0.35665372014045715,1
DRR305755,0,0.34618380665779114,1
DRR305757,0,0.8876378536224365,1
DRR305758,0,0.549545407295227,1
