sample_id,true_label,prob,pred_label
ERR2836366,0,0.30936673283576965,0
ERR2836367,0,0.2387080043554306,0
ERR2836368,0,0.121761254966259,0
ERR2836369,0,0.19880929589271545,0
ERR2836370,0,0.20074114203453064,0
ERR2836371,1,0.4917200207710266,1
ERR2836372,0,0.36520788073539734,1
ERR2836373,0,0.3220115303993225,0
ERR2836374,0,0.4535912573337555,1
ERR2836376,0,0.7186383008956909,1
ERR2836377,0,0.3903188705444336,1
ERR2836378,0,0.36663907766342163,1
ERR2836379,0,0.27441930770874023,0
ERR2836380,1,0.2934032678604126,0
ERR2836381,0,0.36712539196014404,1
ERR2836382,0,0.1408253312110901,0
ERR2836383,0,0.34319403767585754,0
ERR2836384,0,0.1960349828004837,0
ERR2836385,0,0.27545487880706787,0
ERR2836386,0,0.418256014585495,1
ERR2836387,0,0.4183066487312317,1
ERR2836388,0,0.313485324382782,0
ERR2836389,0,0.34813666343688965,1
ERR2836390,0,0.4451453387737274,1
ERR2836391,0,0.36376509070396423,1
ERR2836392,0,0.31417733430862427,0
ERR2836393,0,0.11634249985218048,0
ERR2836394,0,0.2868606448173523,0
ERR2836395,0,0.32230326533317566,0
ERR2836396,0,0.44355595111846924,1
ERR2836397,0,0.4301111400127411,1
ERR2836398,0,0.3701947331428528,1
ERR2836399,0,0.3334232270717621,0
ERR2836400,0,0.4122826159000397,1
ERR2836401,0,0.29178881645202637,0
ERR2836402,0,0.27011024951934814,0
ERR2836404,0,0.29890888929367065,0
ERR2836405,0,0.5287004709243774,1
ERR2836406,0,0.44663941860198975,1
ERR2836407,0,0.26463449001312256,0
ERR2836408,1,0.2740965485572815,0
ERR2836409,0,0.29896020889282227,0
ERR2836411,0,0.41583386063575745,1
ERR2836412,0,0.20652134716510773,0
ERR2836413,0,0.44769394397735596,1
ERR2836414,0,0.3024875819683075,0
ERR2836415,0,0.1251448392868042,0
ERR2836416,0,0.4210444390773773,1
ERR2836417,0,0.3588145077228546,1
ERR2836418,0,0.32541990280151367,0
ERR2836419,0,0.10468851029872894,0
ERR2836420,0,0.30009740591049194,0
ERR2836421,0,0.2580752670764923,0
ERR2836422,0,0.46562954783439636,1
ERR2836423,0,0.1807059943675995,0
ERR2836424,0,0.2786110043525696,0
ERR2836425,0,0.46000728011131287,1
ERR2836426,0,0.28247156739234924,0
ERR2836427,0,0.4160347580909729,1
ERR2836428,0,0.27296292781829834,0
ERR2836429,0,0.9261267781257629,1
ERR2836430,0,0.5875694155693054,1
ERR2836431,0,0.48772168159484863,1
ERR2836432,0,0.23146024346351624,0
ERR2836433,0,0.40898245573043823,1
ERR2836435,0,0.4428172707557678,1
ERR2836436,0,0.32682278752326965,0
ERR2836437,0,0.6423041820526123,1
ERR2836438,0,0.18292810022830963,0
ERR2836439,1,0.4378184378147125,1
ERR2836440,0,0.47459280490875244,1
ERR2836441,1,0.386719673871994,1
ERR2836442,1,0.3363984525203705,0
ERR2836443,0,0.49650412797927856,1
ERR2836444,0,0.3103690445423126,0
ERR2836445,1,0.3221730589866638,0
ERR2836446,0,0.22991500794887543,0
ERR2836447,1,0.3620733916759491,1
ERR2836448,1,0.45437246561050415,1
ERR2836449,0,0.3559878170490265,1
ERR2836450,0,0.4119551479816437,1
ERR2836451,0,0.29393136501312256,0
ERR2836452,0,0.2059939205646515,0
ERR2836453,0,0.1419309675693512,0
ERR2836454,0,0.4308476448059082,1
ERR2836455,0,0.3366897702217102,0
ERR2836456,0,0.358423113822937,1
ERR2836457,0,0.21447542309761047,0
ERR2836458,0,0.17914170026779175,0
ERR2836459,0,0.5051232576370239,1
ERR2836460,0,0.22014696896076202,0
ERR2836461,0,0.6098262667655945,1
ERR2836462,1,0.1685490608215332,0
ERR2836463,0,0.1989976316690445,0
ERR2836464,0,0.2200360745191574,0
ERR2836465,0,0.6316316723823547,1
ERR2836466,0,0.6627262234687805,1
ERR2836467,0,0.34334230422973633,0
ERR2836468,1,0.3022196590900421,0
ERR2836469,0,0.3293771743774414,0
ERR2836470,1,0.4208064377307892,1
ERR2836471,1,0.352881520986557,1
ERR2836472,0,0.2906261682510376,0
ERR2836473,0,0.19912955164909363,0
ERR2836474,0,0.3846161961555481,1
ERR2836475,0,0.24015679955482483,0
ERR2836476,0,0.2622278928756714,0
ERR2836477,0,0.25323453545570374,0
ERR2836478,0,0.27213266491889954,0
ERR2836479,0,0.28195086121559143,0
ERR2836480,0,0.48915842175483704,1
ERR2836481,0,0.5219107866287231,1
ERR2836482,0,0.44917139410972595,1
ERR2836483,0,0.23958098888397217,0
ERR2836484,0,0.3082895576953888,0
ERR2836486,0,0.3113034665584564,0
ERR2836487,0,0.5387568473815918,1
ERR2836488,0,0.25287777185440063,0
ERR2836489,0,0.3499267101287842,1
ERR2836490,0,0.25334638357162476,0
ERR2836491,0,0.43170151114463806,1
ERR2836492,0,0.36327943205833435,1
ERR2836493,0,0.1583486795425415,0
ERR2836496,0,0.3037010133266449,0
ERR2836499,0,0.3437298834323883,0
ERR2836500,1,0.22838038206100464,0
ERR2836502,0,0.37916305661201477,1
ERR2836503,0,0.4271962344646454,1
ERR2836504,0,0.4439467489719391,1
ERR2836505,1,0.4395224153995514,1
ERR2836507,1,0.5780215859413147,1
ERR2836508,0,0.3737102150917053,1
ERR2836509,0,0.5100950002670288,1
ERR2836510,0,0.495743989944458,1
ERR2836511,0,0.44382911920547485,1
ERR2836513,1,0.3957626223564148,1
ERR2836515,0,0.4027259349822998,1
ERR2836516,0,0.4139846861362457,1
ERR2836517,1,0.5273714661598206,1
ERR2836518,1,0.9124282598495483,1
ERR2836519,1,0.3987947702407837,1
ERR2836520,0,0.31350263953208923,0
ERR2836521,0,0.2752881348133087,0
ERR2836522,0,0.3128015995025635,0
ERR2836523,0,0.3727802336215973,1
ERR2836524,0,0.1563127189874649,0
ERR2836525,0,0.4215352237224579,1
ERR2836526,0,0.37347301840782166,1
ERR2836527,0,0.3255283534526825,0
ERR2836529,0,0.5345951914787292,1
ERR2836530,0,0.33450251817703247,0
ERR2836531,0,0.3218682110309601,0
ERR2836532,0,0.4365129768848419,1
ERR2836533,0,0.4103374779224396,1
ERR2836534,0,0.24616938829421997,0
ERR2836535,0,0.36265113949775696,1
ERR2836536,0,0.4863264560699463,1
ERR2836537,0,0.4495817720890045,1
ERR2836538,1,0.19497744739055634,0
