sample_id,true_label,prob,pred_label
SRR18656057,1,0.9810889959335327,1
SRR18656058,1,0.9615672826766968,1
SRR18656059,1,0.8595103025436401,1
SRR18656060,0,0.9986207485198975,1
SRR18656061,0,0.8508321642875671,1
SRR18656062,0,0.16951227188110352,0
SRR18656063,0,0.39680588245391846,0
SRR18656064,0,0.07986698299646378,0
SRR18656065,0,0.8877579569816589,1
SRR18656066,0,0.9687843918800354,1
SRR18656067,0,0.31168705224990845,0
SRR18656068,0,0.9847729206085205,1
SRR18656069,0,0.15648268163204193,0
SRR18656070,1,0.3391263484954834,0
SRR18656071,0,0.8911538124084473,1
SRR18656072,0,0.9892463088035583,1
SRR18656073,0,0.5380871891975403,0
SRR18656074,0,0.5895319581031799,0
SRR18656075,0,0.35270923376083374,0
SRR18656076,0,0.2714473605155945,0
SRR18656077,0,0.6745662689208984,1
SRR18656078,0,0.12330669909715652,0
SRR18656079,0,0.12854500114917755,0
SRR18656080,0,0.8547329306602478,1
SRR18656081,1,0.3826468586921692,0
SRR18656082,0,0.9676721096038818,1
SRR18656083,0,0.6673367023468018,1
SRR18656084,0,0.024593330919742584,0
SRR18656085,0,0.0062502119690179825,0
SRR18656086,0,0.8841038346290588,1
SRR18656087,0,0.3114350736141205,0
SRR18656088,0,0.5953965783119202,0
SRR18656089,0,0.5562889575958252,0
SRR18656090,0,0.9590211510658264,1
SRR18656091,0,0.07697619497776031,0
SRR18656092,1,0.4885996878147125,0
SRR18656093,0,0.08591586351394653,0
SRR18656094,0,0.6431722640991211,0
SRR18656095,0,0.06823445111513138,0
SRR18656096,1,0.5003571510314941,0
SRR18656097,1,0.9059869050979614,1
SRR18656098,1,0.2160687893629074,0
SRR18656099,1,0.618519127368927,0
SRR18656100,1,0.9980125427246094,1
SRR18656101,1,0.03798431158065796,0
SRR18656102,1,0.3230574429035187,0
SRR18656103,1,0.008249979466199875,0
SRR18656104,1,0.06562468409538269,0
SRR18656105,1,0.5951672792434692,0
SRR18656106,1,0.9641294479370117,1
SRR18656107,1,0.6693182587623596,1
SRR18656108,1,0.8235039114952087,1
SRR18656109,1,0.1470361202955246,0
SRR18656110,1,0.37568771839141846,0
SRR18656111,1,0.5508118867874146,0
SRR18656112,1,0.21637894213199615,0
SRR18656113,1,0.6693277359008789,1
SRR18656114,1,0.999170184135437,1
SRR18656115,1,0.8345299363136292,1
