sample_id,true_label,prob,pred_label
DRR305656,1,0.9980801343917847,1
DRR305657,1,0.13724450767040253,0
DRR305658,1,0.40051254630088806,0
DRR305659,1,0.1723848134279251,0
DRR305660,1,0.9189577102661133,1
DRR305661,1,0.6855265498161316,1
DRR305662,1,0.44686973094940186,0
DRR305663,1,0.25934696197509766,0
DRR305664,1,0.8680911660194397,1
DRR305665,1,0.35900282859802246,0
DRR305666,1,0.9006546139717102,1
DRR305667,1,0.22306585311889648,0
DRR305668,1,0.8328527808189392,1
DRR305669,1,0.0656646266579628,0
DRR305670,1,0.6198893785476685,0
DRR305671,1,0.13099052011966705,0
DRR305672,1,0.126836895942688,0
DRR305673,1,0.2387564331293106,0
DRR305674,1,0.7802338004112244,1
DRR305675,1,0.2127961963415146,0
DRR305676,1,0.6640387773513794,1
DRR305677,1,0.8976392149925232,1
DRR305678,1,0.36282455921173096,0
DRR305679,1,0.18724538385868073,0
DRR305680,1,0.017739972099661827,0
DRR305681,1,0.23261183500289917,0
DRR305682,1,0.2080225646495819,0
DRR305683,1,0.04467453062534332,0
DRR305684,1,0.904459536075592,1
DRR305685,1,0.5347408056259155,0
DRR305686,1,0.7493082880973816,1
DRR305687,1,0.9562696814537048,1
DRR305688,1,0.5655748248100281,0
DRR305689,1,0.5037290453910828,0
DRR305690,1,0.4870360791683197,0
DRR305691,1,0.4873775541782379,0
DRR305692,1,0.361605703830719,0
DRR305693,1,0.30603671073913574,0
DRR305694,1,0.5654834508895874,0
DRR305695,1,0.4335501194000244,0
DRR305696,1,0.34323760867118835,0
DRR305697,1,0.26812711358070374,0
DRR305698,1,0.8867502808570862,1
DRR305699,1,0.9515791535377502,1
DRR305700,1,0.29840195178985596,0
DRR305701,1,0.720014750957489,1
DRR305702,1,0.8972627520561218,1
DRR305703,1,0.9938442707061768,1
DRR305704,1,0.10896190255880356,0
DRR305705,1,0.5488872528076172,0
DRR305706,1,0.2820238769054413,0
DRR305707,1,0.3506805896759033,0
DRR305708,0,0.41716983914375305,0
DRR305709,0,0.12530013918876648,0
DRR305710,0,0.5689758062362671,0
DRR305711,0,0.17700426280498505,0
DRR305712,0,0.9141910672187805,1
DRR305713,0,0.10292964428663254,0
DRR305714,0,0.40831130743026733,0
DRR305715,0,0.14018313586711884,0
DRR305716,0,0.34081700444221497,0
DRR305717,0,0.44554588198661804,0
DRR305718,0,0.178680881857872,0
DRR305719,0,0.46290892362594604,0
DRR305720,0,0.13652950525283813,0
DRR305721,0,0.5603482127189636,0
DRR305722,0,0.11470665782690048,0
DRR305723,0,0.5715430974960327,0
DRR305724,0,0.19284076988697052,0
DRR305725,0,0.29058533906936646,0
DRR305726,0,0.5132511258125305,0
DRR305727,0,0.10569459199905396,0
DRR305728,0,0.5983678102493286,0
DRR305729,0,0.6440443396568298,0
DRR305730,0,0.35861214995384216,0
DRR305731,0,0.6107756495475769,0
DRR305732,0,0.25912073254585266,0
DRR305733,0,0.1713632047176361,0
DRR305734,0,0.2494676113128662,0
DRR305735,0,0.13205495476722717,0
DRR305736,0,0.013423125259578228,0
DRR305737,0,0.39757370948791504,0
DRR305738,0,0.17019525170326233,0
DRR305739,0,0.3826877772808075,0
DRR305740,0,0.2302391231060028,0
DRR305741,0,0.4099143147468567,0
DRR305742,0,0.39859747886657715,0
DRR305743,0,0.29811349511146545,0
DRR305744,0,0.11169867217540741,0
DRR305745,0,0.917212963104248,1
DRR305746,0,0.6556991934776306,0
DRR305747,0,0.12289797514677048,0
DRR305748,0,0.20698261260986328,0
DRR305749,0,0.39555203914642334,0
DRR305750,0,0.029114313423633575,0
DRR305751,0,0.45522555708885193,0
DRR305752,0,0.06463401019573212,0
DRR305753,0,0.6441481709480286,0
DRR305754,0,0.33939626812934875,0
DRR305755,0,0.28677451610565186,0
DRR305757,0,0.6633672714233398,0
DRR305758,0,0.36725085973739624,0
