FPR,TPR
0.0,0.0
0.0,0.0136986301369863
0.0,0.3561643835616438
0.029411764705882353,0.3561643835616438
0.029411764705882353,0.547945205479452
0.08823529411764706,0.547945205479452
0.08823529411764706,0.589041095890411
0.11764705882352941,0.589041095890411
0.11764705882352941,0.6164383561643836
0.14705882352941177,0.6164383561643836
0.14705882352941177,0.6986301369863014
0.20588235294117646,0.6986301369863014
0.20588235294117646,0.7123287671232876
0.2647058823529412,0.7123287671232876
0.2647058823529412,0.7671232876712328
0.29411764705882354,0.7671232876712328
0.29411764705882354,0.7945205479452054
0.3235294117647059,0.7945205479452054
0.3235294117647059,0.8082191780821918
0.35294117647058826,0.8082191780821918
0.35294117647058826,0.821917808219178
0.4117647058823529,0.821917808219178
0.4117647058823529,0.8493150684931506
0.47058823529411764,0.8493150684931506
0.47058823529411764,0.8767123287671232
0.5588235294117647,0.8767123287671232
0.5588235294117647,0.8904109589041096
0.5882352941176471,0.8904109589041096
0.5882352941176471,0.9041095890410958
0.6176470588235294,0.9041095890410958
0.6176470588235294,0.9315068493150684
0.6764705882352942,0.9315068493150684
0.6764705882352942,0.9452054794520548
0.7058823529411765,0.9452054794520548
0.7058823529411765,0.9726027397260274
0.7352941176470589,0.9726027397260274
0.7352941176470589,0.9863013698630136
0.8823529411764706,0.9863013698630136
0.8823529411764706,1.0
1.0,1.0
