sample_id,true_label,prob,pred_label
SRR21566252,0,0.550311803817749,0
SRR21566253,0,0.37528106570243835,0
SRR21566254,0,0.24859857559204102,0
SRR21566255,0,0.31403496861457825,0
SRR21566256,0,0.4688416123390198,0
SRR21566257,0,0.39973700046539307,0
SRR21566258,0,0.4668563902378082,0
SRR21566259,0,0.5582440495491028,0
SRR21566260,0,0.5674374103546143,0
SRR21566261,0,0.44965702295303345,0
SRR21566262,1,0.8314045071601868,1
SRR21566263,0,0.5667114853858948,0
SRR21566264,0,0.4979628324508667,0
SRR21566265,0,0.3578670620918274,0
SRR21566266,0,0.3112344443798065,0
SRR21566267,0,0.4832405149936676,0
SRR21566268,0,0.2866453230381012,0
SRR21566269,0,0.51820307970047,0
SRR21566270,0,0.48564520478248596,0
SRR21566271,0,0.5617752075195312,0
SRR21566272,0,0.4258340895175934,0
SRR21566273,1,0.5810823440551758,1
SRR21566274,0,0.5879640579223633,1
SRR21566275,0,0.5542472004890442,0
SRR21566276,0,0.5086138248443604,0
SRR21566277,0,0.6202194690704346,1
SRR21566278,0,0.48851025104522705,0
SRR21566279,0,0.22970986366271973,0
SRR21566280,0,0.547031044960022,0
SRR21566281,0,0.5715014338493347,0
SRR21566282,0,0.5880210399627686,1
SRR21566283,0,0.45145994424819946,0
SRR21566284,1,0.5877562761306763,1
SRR21566285,0,0.3824368119239807,0
SRR21566286,0,0.6184790730476379,1
SRR21566287,0,0.5079027414321899,0
SRR21566288,0,0.46668174862861633,0
SRR21566289,0,0.5652840733528137,0
SRR21566290,0,0.5779508948326111,0
SRR21566291,0,0.44099152088165283,0
SRR21566292,0,0.56390380859375,0
SRR21566293,0,0.5200395584106445,0
SRR21566294,0,0.49065104126930237,0
SRR21566295,1,0.5024255514144897,0
SRR21566296,0,0.28219839930534363,0
SRR21566297,0,0.5369266271591187,0
SRR21566298,0,0.6871891021728516,1
SRR21566299,0,0.5363314151763916,0
SRR21566300,0,0.6696968078613281,1
SRR21566301,0,0.5604647397994995,0
SRR21566302,0,0.19583727419376373,0
SRR21566303,0,0.540492057800293,0
SRR21566304,0,0.5312795042991638,0
SRR21566305,0,0.4992677569389343,0
SRR21566306,1,0.6875494718551636,1
SRR21566307,1,0.6446495652198792,1
SRR21566308,1,0.3282166123390198,0
SRR21566309,1,0.5599090456962585,0
SRR21566310,1,0.6494498252868652,1
SRR21566311,1,0.9820582270622253,1
SRR21566312,1,0.6979631185531616,1
SRR21566313,1,0.5295751690864563,0
SRR21566314,1,0.7012500166893005,1
SRR21566315,1,0.5820098519325256,1
SRR21566316,1,0.5782678127288818,1
SRR21566317,1,0.4960131347179413,0
SRR21566318,1,0.5283260941505432,0
SRR21566319,1,0.5655964612960815,0
SRR21566320,1,0.4126102924346924,0
SRR21566321,1,0.45460963249206543,0
SRR21566322,1,0.5259684324264526,0
SRR21566323,1,0.5005952715873718,0
SRR21566324,1,0.628632664680481,1
SRR21566325,1,0.6494982242584229,1
SRR21566326,1,0.5965299606323242,1
SRR21566327,1,0.9534904956817627,1
SRR21566328,1,0.5602911710739136,0
SRR21566329,1,0.5432088971138,0
SRR21566330,1,0.5889248847961426,1
SRR21566331,1,0.8643838167190552,1
SRR21566332,1,0.6803539991378784,1
SRR21566333,1,0.5937526822090149,1
SRR21566334,1,0.7574495077133179,1
SRR21566335,1,0.7204610705375671,1
SRR21566336,1,0.5401831865310669,0
SRR21566337,1,0.6521984934806824,1
SRR21566338,1,0.6291084885597229,1
SRR21566339,1,0.5822598934173584,1
SRR21566340,1,0.6134315133094788,1
SRR21566341,1,0.5998287200927734,1
SRR21566342,1,0.9493910670280457,1
SRR21566343,1,0.45081254839897156,0
SRR21566344,1,0.5838611721992493,1
SRR21566345,1,0.5710328221321106,0
SRR21566346,1,0.5641911029815674,0
SRR21566347,1,0.5980603694915771,1
SRR21566348,1,0.4540555775165558,0
SRR21566349,1,0.6344034075737,1
SRR21566350,1,0.5492393970489502,0
SRR21566351,1,0.588826060295105,1
