sample_id,true_label,prob,pred_label
CRR024587,0,0.43533965945243835,0
CRR024588,0,0.3785959482192993,0
CRR024589,0,0.440049946308136,0
CRR024590,0,0.37365344166755676,0
CRR024591,0,0.4975665509700775,0
CRR024592,0,0.5021123290061951,0
CRR024593,0,0.6256572008132935,1
CRR024594,0,0.49401935935020447,0
CRR024595,0,0.30614814162254333,0
CRR024596,0,0.5053039789199829,0
CRR024597,0,0.5330217480659485,0
CRR024598,0,0.41964995861053467,0
CRR024599,0,0.5118508338928223,0
CRR024600,0,0.4604121446609497,0
CRR024601,0,0.44800323247909546,0
CRR024602,0,0.4373038411140442,0
CRR024603,0,0.40441712737083435,0
CRR024604,0,0.39415624737739563,0
CRR024605,0,0.33773478865623474,0
CRR024606,0,0.45076632499694824,0
CRR024607,0,0.46923837065696716,0
CRR024608,0,0.40072542428970337,0
CRR024609,0,0.47214362025260925,0
CRR024610,0,0.521449625492096,0
CRR024611,0,0.4514807462692261,0
CRR024612,0,0.7455876469612122,1
CRR024613,0,0.5337149500846863,0
CRR024614,0,0.3950386345386505,0
CRR024615,0,0.4818675220012665,0
CRR024616,0,0.569058358669281,0
CRR024617,0,0.4124707281589508,0
CRR024618,0,0.538056492805481,0
CRR024619,0,0.41172730922698975,0
CRR024620,0,0.5462902784347534,0
CRR024621,0,0.4901599884033203,0
CRR024622,0,0.2543168365955353,0
CRR024623,0,0.5000112056732178,0
CRR024624,0,0.4381343424320221,0
CRR024625,0,0.28689560294151306,0
CRR024626,0,0.43592551350593567,0
CRR024627,0,0.5855292081832886,1
CRR024628,0,0.4975661337375641,0
CRR024629,0,0.5006598830223083,0
CRR024630,0,0.41991084814071655,0
CRR024631,0,0.47568121552467346,0
CRR024632,0,0.5311092734336853,0
CRR024633,0,0.6281383633613586,1
CRR024634,0,0.4675339460372925,0
CRR024635,0,0.47014787793159485,0
CRR024636,0,0.7962861657142639,1
CRR024637,0,0.7076388001441956,1
CRR024638,0,0.5871537327766418,1
CRR024639,0,0.5920493006706238,1
CRR024640,1,0.48498067259788513,0
CRR024641,1,0.5168619155883789,0
CRR024642,1,0.4772961139678955,0
CRR024643,1,0.561177134513855,0
CRR024644,1,0.4488206207752228,0
CRR024645,1,0.6574075222015381,1
CRR024646,1,0.5855225920677185,1
CRR024647,1,0.6228574514389038,1
CRR024648,1,0.3499618470668793,0
CRR024649,1,0.6240582466125488,1
CRR024650,1,0.6677806377410889,1
CRR024651,1,0.5447313189506531,0
CRR024652,1,0.3910214304924011,0
CRR024653,1,0.547452986240387,0
CRR024654,1,0.5913742184638977,1
CRR024655,1,0.697891891002655,1
CRR024656,1,0.33214759826660156,0
CRR024657,1,0.6868488192558289,1
CRR024658,1,0.8515339493751526,1
CRR024659,1,0.5787408351898193,1
CRR024660,1,0.7404274940490723,1
CRR024661,1,0.5953538417816162,1
CRR024662,1,0.46624597907066345,0
CRR024663,1,0.559650182723999,0
CRR024664,1,0.6226922273635864,1
CRR024665,1,0.6114013195037842,1
CRR024666,1,0.5748851299285889,0
CRR024667,1,0.5876576900482178,1
CRR024668,1,0.41186097264289856,0
CRR024669,1,0.7172492146492004,1
CRR024670,1,0.6340643167495728,1
CRR024671,1,0.3989170491695404,0
CRR024672,1,0.5509103536605835,0
CRR024673,1,0.4779333770275116,0
CRR024674,1,0.5831927061080933,1
CRR024675,1,0.9868114590644836,1
CRR024676,1,0.5182759761810303,0
CRR024677,1,0.4639979600906372,0
CRR024678,1,0.4418943524360657,0
CRR024679,1,0.5504938364028931,0
CRR024680,1,0.3135525584220886,0
CRR024681,1,0.6172821521759033,1
CRR024682,1,0.5503596663475037,0
CRR024683,1,0.16068200767040253,0
CRR024684,1,0.5100467205047607,0
CRR024685,1,0.7403780817985535,1
CRR024686,1,0.43228527903556824,0
CRR024687,1,0.18735358119010925,0
CRR024688,1,0.3774786591529846,0
CRR024689,1,0.7767624258995056,1
CRR024690,1,0.591474711894989,1
CRR024691,1,0.4938930869102478,0
CRR024692,1,0.34012946486473083,0
CRR024693,1,0.40284913778305054,0
CRR024694,1,0.4802672863006592,0
CRR024695,1,0.8076786398887634,1
CRR024696,1,0.561978280544281,0
CRR024697,1,0.46515098214149475,0
CRR024698,1,0.5882269740104675,1
CRR024699,1,0.7162535190582275,1
CRR024700,1,0.5155768990516663,0
CRR024701,1,0.548128068447113,0
CRR024702,1,0.48993155360221863,0
CRR024703,1,0.5995915532112122,1
