sample_id,true_label,prob,pred_label
SRR12929831,0,0.6317663788795471,0
SRR12929832,0,0.6277433633804321,0
SRR12929833,0,0.6479536890983582,0
SRR12929834,1,0.6632680296897888,1
SRR12929835,1,0.7454935312271118,1
SRR12929836,1,0.7166882157325745,1
SRR12929837,1,0.6961874961853027,1
SRR12929838,1,0.6734370589256287,1
SRR12929839,0,0.647654116153717,0
SRR12929840,0,0.6566491723060608,0
SRR12929841,0,0.6620526313781738,0
SRR12929842,0,0.6347002387046814,0
SRR12929843,1,0.7133236527442932,1
SRR12929844,1,0.7410979866981506,1
