sample_id,true_label,prob,pred_label
SRR18048946,1,0.7431267499923706,1
SRR18048947,1,0.5753315091133118,1
SRR18048948,1,0.5181617140769958,0
SRR18048949,1,0.6151924729347229,1
SRR18048950,1,0.5473682880401611,0
SRR18048951,1,0.6303432583808899,1
SRR18048952,1,0.6812414526939392,1
SRR18048953,1,0.8368244767189026,1
SRR18048954,1,0.5757564306259155,1
SRR18048955,1,0.6653168797492981,1
SRR18048956,0,0.42991888523101807,0
SRR18048957,1,0.8263676166534424,1
SRR18048958,1,0.7382835745811462,1
SRR18048959,1,0.7914314866065979,1
SRR18048960,0,0.8199189305305481,1
SRR18048961,0,0.6886261105537415,1
SRR18048962,0,0.4215560853481293,0
SRR18048963,0,0.6372438669204712,1
SRR18048964,0,0.28180497884750366,0
SRR18048965,0,0.5328279733657837,0
SRR18048966,0,0.5550827383995056,0
SRR18048967,0,0.78489750623703,1
SRR18048968,0,0.4034268856048584,0
SRR18048969,0,0.3420342803001404,0
SRR18048970,0,0.6602653861045837,1
SRR18048971,0,0.2985362708568573,0
SRR18048972,0,0.7982607483863831,1
SRR18048973,0,0.5507078766822815,0
SRR18048974,0,0.5349779725074768,0
SRR18048975,0,0.3910121023654938,0
SRR18048976,0,0.6051951050758362,1
SRR18048977,0,0.42220771312713623,0
SRR18048978,0,0.6455241441726685,1
SRR18048979,0,0.5882365107536316,1
SRR18048980,0,0.45954465866088867,0
SRR18048981,0,0.7052884697914124,1
SRR18048982,0,0.5311131477355957,0
SRR18048983,0,0.4333926737308502,0
SRR18048984,0,0.5012663006782532,0
SRR18048985,0,0.5499306917190552,0
SRR18048986,0,0.7649494409561157,1
SRR18048987,0,0.32131412625312805,0
SRR18048988,0,0.6935333609580994,1
SRR18048989,0,0.33352547883987427,0
SRR18048990,0,0.48949775099754333,0
SRR18048991,0,0.6696295142173767,1
SRR18048992,0,0.5018505454063416,0
SRR18048993,0,0.21948562562465668,0
SRR18048994,0,0.5842999219894409,1
SRR18048995,0,0.5357633233070374,0
SRR18048996,1,0.7373335361480713,1
SRR18048997,1,0.6592674851417542,1
SRR18048998,1,0.7216320633888245,1
SRR18048999,1,0.7876622676849365,1
SRR18049000,1,0.6793975830078125,1
SRR18049001,1,0.6548336148262024,1
SRR18049002,1,0.5384447574615479,0
SRR18049003,0,0.6893039345741272,1
SRR18049004,1,0.8612928986549377,1
SRR18049005,1,0.5310289263725281,0
SRR18049006,1,0.5773734450340271,1
SRR18049007,1,0.594524621963501,1
SRR18049008,1,0.5134152770042419,0
SRR18049009,1,0.7653153538703918,1
SRR18049010,1,0.7462853193283081,1
SRR18049011,1,0.7578836679458618,1
SRR18049012,1,0.70028156042099,1
SRR18049013,0,0.4220471680164337,0
SRR18049014,0,0.35217568278312683,0
SRR18049015,0,0.3356306850910187,0
SRR18049016,0,0.6342542171478271,1
SRR18049017,0,0.4595920741558075,0
SRR18049018,0,0.41836366057395935,0
SRR18049019,0,0.7731505632400513,1
SRR18049020,0,0.7886121869087219,1
SRR18049021,0,0.25313299894332886,0
SRR18049022,0,0.5545478463172913,0
SRR18049023,0,0.498698353767395,0
SRR18049024,0,0.6317185163497925,1
SRR18049025,0,0.2766525149345398,0
SRR18049026,0,0.6074342131614685,1
SRR18049027,0,0.42699259519577026,0
SRR18049028,0,0.4827134609222412,0
SRR18049029,0,0.3864458501338959,0
SRR18049030,0,0.7653144001960754,1
SRR18049031,0,0.5592161417007446,0
SRR18049032,0,0.673586905002594,1
SRR18049033,0,0.31718525290489197,0
SRR18049034,0,0.6607058048248291,1
SRR18049035,0,0.40663859248161316,0
SRR18049036,0,0.4452986419200897,0
SRR18049037,1,0.8398406505584717,1
SRR18049038,0,0.4201173782348633,0
SRR18049039,1,0.6288967132568359,1
SRR18049040,1,0.8432840704917908,1
SRR18049041,1,0.6201547980308533,1
SRR18049042,1,0.6906312108039856,1
SRR18049043,1,0.8005433678627014,1
SRR18049044,1,0.8291175961494446,1
SRR18049045,1,0.7599520683288574,1
