sample_id,true_label,prob,pred_label
DRR151663,0,0.5806286334991455,1
DRR151664,0,0.7022008895874023,1
DRR151665,0,0.6756055355072021,1
DRR151666,0,0.5501484870910645,0
DRR151667,0,0.7037575244903564,1
DRR151668,0,0.68546062707901,1
DRR151669,0,0.6820420622825623,1
DRR151670,0,0.7380560040473938,1
DRR151671,0,0.7085486054420471,1
DRR151672,0,0.46683797240257263,0
DRR151673,0,0.6983721256256104,1
DRR151674,0,0.762192964553833,1
DRR151675,0,0.5623577833175659,0
DRR151676,0,0.6728636026382446,1
DRR151677,0,0.7208813428878784,1
DRR151678,0,0.4155126214027405,0
DRR151679,0,0.6615682244300842,1
DRR151680,0,0.6302342414855957,1
DRR151681,0,0.5330319404602051,0
DRR151682,0,0.7391648888587952,1
DRR151683,0,0.7393637299537659,1
DRR151684,0,0.6709198951721191,1
DRR151685,0,0.7490739226341248,1
DRR151686,0,0.789767861366272,1
DRR151687,0,0.5884696841239929,1
DRR151688,0,0.7822320461273193,1
DRR151689,0,0.8232049345970154,1
DRR151690,0,0.562768816947937,0
DRR151691,0,0.8112812638282776,1
DRR151692,0,0.8084716200828552,1
DRR151693,1,0.7082964777946472,1
DRR151694,1,0.8524254560470581,1
DRR151695,1,0.7978429198265076,1
DRR151696,1,0.6531228423118591,1
DRR151697,1,0.6707740426063538,1
DRR151698,1,0.6665410995483398,1
DRR151699,1,0.706127405166626,1
DRR151700,1,0.7730645537376404,1
DRR151701,1,0.7612379789352417,1
DRR151702,1,0.8238743543624878,1
DRR151703,1,0.878648579120636,1
DRR151704,1,0.8721839785575867,1
DRR151705,1,0.7487213611602783,1
DRR151706,1,0.8235867023468018,1
DRR151707,1,0.8221217393875122,1
DRR151708,1,0.665736734867096,1
DRR151709,1,0.7429243922233582,1
DRR151710,1,0.7453753352165222,1
DRR151711,1,0.5836674571037292,1
DRR151712,1,0.7602332234382629,1
DRR151713,1,0.7404524087905884,1
DRR151714,1,0.7200779914855957,1
DRR151715,1,0.8126991987228394,1
DRR151716,1,0.7666901350021362,1
DRR151717,1,0.6463786959648132,1
DRR151718,1,0.7350528240203857,1
DRR151719,1,0.7186931371688843,1
DRR151720,1,0.7619994282722473,1
DRR151721,1,0.8157808184623718,1
DRR151722,1,0.8064069747924805,1
DRR151723,1,0.6771743297576904,1
DRR151724,1,0.8532984256744385,1
DRR151725,1,0.8850083947181702,1
