sample_id,true_label,prob,pred_label
ERR1079965,1,0.46483099460601807,0
ERR11274477,0,0.5221105813980103,1
ERR1316092,1,0.5373026132583618,1
ERR1389937,1,0.4515398442745209,0
ERR1389952,0,0.4572075307369232,0
ERR1417549,0,0.4246761202812195,0
ERR1458852,1,0.6782766580581665,1
ERR1458982,1,0.5691264271736145,1
ERR1459154,0,0.5258728265762329,1
ERR1459166,0,0.4659934937953949,0
ERR1551647,0,0.41171324253082275,0
ERR1596982,0,0.4531092345714569,0
ERR1678487,0,0.4824214279651642,0
ERR1841579,0,0.56595379114151,1
ERR1841589,0,0.46596336364746094,0
ERR1841703,0,0.4143475294113159,0
ERR1841782,0,0.25353941321372986,0
ERR1841786,0,0.5522109866142273,1
ERR1842727,0,0.5215548276901245,1
ERR1842775,1,0.5102954506874084,0
ERR1842776,0,0.42965203523635864,0
ERR1842802,1,0.6364353895187378,1
ERR1842803,0,0.5548893213272095,1
ERR1843565,0,0.5308237075805664,1
ERR1843582,0,0.23024721443653107,0
ERR1843735,0,0.49452757835388184,0
ERR1843791,0,0.5329270362854004,1
ERR1843794,1,0.5974452495574951,1
ERR1843828,1,0.4952503442764282,0
ERR1844586,1,0.6592559814453125,1
ERR1844657,0,0.48999130725860596,0
ERR1845967,0,0.4254663288593292,0
ERR1846017,0,0.5145714282989502,0
ERR1846063,1,0.4657026529312134,0
ERR1846091,0,0.5008567571640015,0
ERR1846093,1,0.5659468770027161,1
ERR1854689,0,0.4873482286930084,0
ERR1854696,0,0.46274131536483765,0
ERR2032206,0,0.5075180530548096,0
ERR2032242,1,0.34932056069374084,0
ERR2032329,0,0.42433613538742065,0
ERR2032552,0,0.4452480971813202,0
ERR2032862,1,0.4887060523033142,0
ERR2056787,1,0.5492697954177856,1
ERR2056855,1,0.5184505581855774,1
ERR2057022,0,0.47278791666030884,0
ERR2057129,0,0.3425460159778595,0
ERR2057130,0,0.3952787220478058,0
ERR2091934,1,0.4593634009361267,0
ERR2092060,1,0.5230491757392883,1
ERR2092072,1,0.46344733238220215,0
ERR2092223,0,0.3893491327762604,0
ERR2092265,0,0.3787788450717926,0
ERR2092268,0,0.4439043700695038,0
ERR2092328,0,0.4726792275905609,0
ERR2092364,0,0.483914852142334,0
ERR2303885,0,0.509310781955719,0
ERR2303933,0,0.5586132407188416,1
ERR2304060,0,0.5915035009384155,1
ERR2304092,1,0.4260435700416565,0
ERR2306189,0,0.546424925327301,1
ERR2306233,1,0.5623555183410645,1
ERR2306237,1,0.5377707481384277,1
ERR2308643,0,0.38975176215171814,0
ERR2308719,0,0.4924127757549286,0
ERR2308874,1,0.4469771683216095,0
ERR2309211,0,0.48202767968177795,0
ERR2309406,1,0.4060903787612915,0
ERR2314180,1,0.51616370677948,1
ERR2314219,1,0.13572333753108978,0
ERR2314324,1,0.53089839220047,1
ERR2318180,1,0.571833074092865,1
ERR2319248,1,0.42104029655456543,0
ERR2319259,0,0.5703362822532654,1
ERR2319436,0,0.4215649962425232,0
ERR2319479,0,0.4622688591480255,0
ERR2319545,0,0.5582000613212585,1
ERR2404915,1,0.5422748327255249,1
ERR2404986,0,0.3865111768245697,0
ERR2405037,0,0.6014443039894104,1
ERR2405038,0,0.5118957161903381,0
ERR2405241,1,0.6289281249046326,1
ERR2405283,1,0.5182666778564453,1
ERR2524172,0,0.5469788908958435,1
ERR2579406,1,0.5022649168968201,0
ERR2579785,0,0.505871057510376,0
ERR2579786,0,0.44918254017829895,0
ERR2579821,1,0.31475305557250977,0
ERR2580025,0,0.49838346242904663,0
ERR2696704,1,0.5769448280334473,1
ERR2696921,0,0.49179404973983765,0
ERR2697789,1,0.4750053584575653,0
ERR2697816,0,0.4807908535003662,0
ERR2697888,0,0.5633261203765869,1
ERR2697940,1,0.6530146598815918,1
ERR2698042,0,0.4363648593425751,0
ERR4018947,1,0.4891977310180664,0
ERR4018956,0,0.343039870262146,0
ERR4019086,0,0.4366285800933838,0
ERR4019225,0,0.5142319202423096,0
ERR4019241,1,0.35272157192230225,0
ERR4019730,0,0.3967950940132141,0
ERR4020441,0,0.5062165856361389,0
ERR4020459,0,0.27361977100372314,0
ERR4020474,0,0.4515438377857208,0
ERR6358331,1,0.39988410472869873,0
ERR6358369,1,0.3889046609401703,0
ERR6358406,1,0.4727398157119751,0
ERR6358426,1,0.2727632224559784,0
ERR6361556,0,0.327139675617218,0
ERR6361686,0,0.5059048533439636,0
ERR7458444,0,0.36539873480796814,0
ERR9734794,1,0.3524109423160553,0
ERR9734851,1,0.4183071255683899,0
ERR9735017,1,0.4453657865524292,0
ERR9744175,1,0.2702000141143799,0
ERS4851172,1,0.503173291683197,0
ERS4851230,1,0.5052204728126526,0
ERS4851283,0,0.4545210599899292,0
ERS4851319,1,0.4014430642127991,0
ERS5442768,0,0.4500988721847534,0
ERS5790755,1,0.46625685691833496,0
ERS5790874,0,0.5849583148956299,1
ERS5790927,1,0.4844531714916229,0
ERS5790937,1,0.5078021287918091,0
ERS5790946,0,0.43284597992897034,0
ERS5794099,0,0.47110438346862793,0
ERS5794168,1,0.49998611211776733,0
ERS5794321,0,0.4570404887199402,0
ERS5794638,0,0.4274350702762604,0
ERS5794780,1,0.4877045452594757,0
ERS5794871,0,0.5863217711448669,1
ERS5794921,1,0.5192683339118958,1
ERS5794953,0,0.43496230244636536,0
ERS5794981,1,0.5359420776367188,1
ERS5794995,1,0.39790067076683044,0
ERS5794998,1,0.5204975008964539,1
ERS5795336,1,0.38638362288475037,0
ERS5795498,0,0.4789222180843353,0
ERS5795568,1,0.44009289145469666,0
ERS5796374,0,0.5082002878189087,0
ERS5796471,1,0.4550952613353729,0
ERS5796506,0,0.49755972623825073,0
ERS5796588,1,0.5851115584373474,1
ERS5801457,0,0.47751280665397644,0
ERS5801499,1,0.34219595789909363,0
ERS5801500,1,0.603081226348877,1
ERS5801517,0,0.3802761137485504,0
