sample_id,true_label,prob,pred_label
SRR1686980,1,0.4719564616680145,0
SRR1686981,1,0.4641084372997284,0
SRR1686982,1,0.5233609080314636,1
SRR1687009,1,0.4589921236038208,0
SRR1687039,1,0.5081823468208313,0
SRR1687040,1,0.5243188142776489,1
SRR1687041,1,0.5328308343887329,1
SRR1687042,1,0.48773613572120667,0
SRR1687043,1,0.4659585654735565,0
SRR1687044,1,0.532045304775238,1
SRR1687045,1,0.48479413986206055,0
SRR1687047,1,0.4049152433872223,0
SRR1687049,1,0.5267273783683777,1
SRR1687050,1,0.524214506149292,1
SRR1687052,1,0.5533362030982971,1
SRR1687055,1,0.5123236775398254,0
SRR1687056,1,0.48182234168052673,0
SRR1687058,1,0.40802329778671265,0
SRR1687059,1,0.4991973340511322,0
SRR1687061,1,0.4556516110897064,0
SRR1687062,1,0.5401813387870789,1
SRR1687063,1,0.42647287249565125,0
SRR1687064,1,0.464695543050766,0
SRR1687065,1,0.48234081268310547,0
SRR1687066,1,0.4777393341064453,0
SRR1687067,1,0.4652930200099945,0
SRR1687068,1,0.5267955660820007,1
SRR1687069,1,0.3639947175979614,0
SRR1687094,1,0.5448732376098633,1
SRR1687095,1,0.5348365902900696,1
SRR1687096,1,0.40956223011016846,0
SRR1687097,1,0.5023350715637207,0
SRR1687098,1,0.5952322483062744,1
SRR1687100,1,0.39383766055107117,0
SRR1687171,1,0.484371542930603,0
SRR1687172,1,0.5256454944610596,1
SRR1687173,1,0.46544721722602844,0
SRR1687174,1,0.39934346079826355,0
SRR1687425,1,0.6074552536010742,1
SRR1687427,1,0.49351999163627625,0
SRR1687430,1,0.38333988189697266,0
SRR1687439,1,0.48152419924736023,0
SRR1687442,1,0.49125802516937256,0
SRR1687444,1,0.3976467549800873,0
SRR1687446,1,0.5090727806091309,0
SRR1687452,1,0.42747774720191956,0
SRR1687456,1,0.6345584392547607,1
SRR1687458,1,0.49326926469802856,0
SRR1687460,1,0.5000205636024475,0
SRR1687461,1,0.5072485208511353,0
SRR1689253,1,0.6185511946678162,1
SRR1689254,1,0.49106281995773315,0
SRR1689291,1,0.5167137384414673,1
SRR1689362,1,0.3743799030780792,0
SRR1689401,1,0.47038161754608154,0
SRR1689515,1,0.5142840147018433,0
SRR1689535,1,0.5589333772659302,1
SRR1689572,1,0.44411155581474304,0
SRR1689635,1,0.36521390080451965,0
SRR1689692,1,0.4774158000946045,0
SRR1689821,1,0.4759295582771301,0
SRR1689859,1,0.5390875935554504,1
SRR1689935,1,0.6090806126594543,1
SRR1690046,1,0.5500484108924866,1
SRR1690153,1,0.5674158930778503,1
SRR1690276,1,0.5031925439834595,0
SRR1690354,1,0.3713386356830597,0
SRR1690429,1,0.48618659377098083,0
SRR1690468,1,0.564247727394104,1
SRR1690581,1,0.49034497141838074,0
SRR1690640,1,0.5425413250923157,1
SRR1690743,1,0.6201170086860657,1
SRR1690840,1,0.5090290307998657,0
SRR1690896,1,0.526647686958313,1
SRR1690963,1,0.429983913898468,0
SRR1693198,1,0.5089565515518188,0
SRR1693199,1,0.358662486076355,0
SRR1693200,1,0.42635291814804077,0
SRR1693202,1,0.3712691366672516,0
SRR1693203,1,0.5665050745010376,1
SRR1693204,1,0.3529976010322571,0
SRR1693205,1,0.326165109872818,0
SRR1693206,1,0.4869734048843384,0
SRR1693207,1,0.46961790323257446,0
SRR1693208,1,0.39048629999160767,0
SRR1693209,1,0.5101537704467773,0
SRR1693210,1,0.5085946321487427,0
SRR1693211,1,0.6153849959373474,1
SRR1693212,1,0.29388055205345154,0
SRR1693214,1,0.5168012976646423,1
SRR1693215,1,0.46877822279930115,0
SRR1693216,1,0.5525001883506775,1
SRR1693217,1,0.5999550223350525,1
SRR1693218,1,0.4615478515625,0
SRR1693219,1,0.5064970850944519,0
SRR1693220,1,0.4872626066207886,0
