sample_id,true_label,prob,pred_label
SRR12929831,0,0.13259094953536987,0
SRR12929832,0,0.20577263832092285,0
SRR12929833,0,0.2577013671398163,0
SRR12929834,1,0.3552943766117096,1
SRR12929835,1,0.7624779939651489,1
SRR12929836,1,0.7415661811828613,1
SRR12929837,1,0.5031499266624451,1
SRR12929838,1,0.3483971655368805,1
SRR12929839,0,0.17691919207572937,0
SRR12929840,0,0.33479055762290955,0
SRR12929841,0,0.34251824021339417,0
SRR12929842,0,0.30475759506225586,0
SRR12929843,1,0.6013138890266418,1
SRR12929844,1,0.6755606532096863,1
