sample_id,true_label,prob,pred_label
DRR305656,1,0.9681969881057739,1
DRR305657,1,0.9966135621070862,1
DRR305658,1,0.9878349900245667,1
DRR305659,1,0.9790881276130676,1
DRR305660,1,0.9804367423057556,1
DRR305661,1,0.9559199810028076,1
DRR305662,1,0.988013505935669,1
DRR305663,1,0.9408576488494873,0
DRR305664,1,0.8994184732437134,0
DRR305665,1,0.9837768077850342,1
DRR305666,1,0.9985023736953735,1
DRR305667,1,0.9463045001029968,0
DRR305668,1,0.9801256060600281,1
DRR305669,1,0.9503964781761169,1
DRR305670,1,0.8459246158599854,0
DRR305671,1,0.9495289921760559,0
DRR305672,1,0.977745532989502,1
DRR305673,1,0.9933498501777649,1
DRR305674,1,0.9535417556762695,1
DRR305675,1,0.9313017129898071,0
DRR305676,1,0.9548913836479187,1
DRR305677,1,0.996195912361145,1
DRR305678,1,0.6694946885108948,0
DRR305679,1,0.8674742579460144,0
DRR305680,1,0.9612166881561279,1
DRR305681,1,0.908625602722168,0
DRR305682,1,0.9323323369026184,0
DRR305683,1,0.9227529764175415,0
DRR305684,1,0.9572008848190308,1
DRR305685,1,0.9692882299423218,1
DRR305686,1,0.9481513500213623,0
DRR305687,1,0.9766874313354492,1
DRR305688,1,0.9962506890296936,1
DRR305689,1,0.9876591563224792,1
DRR305690,1,0.9579468965530396,1
DRR305691,1,0.9158241152763367,0
DRR305692,1,0.9601535201072693,1
DRR305693,1,0.908024787902832,0
DRR305694,1,0.6244043111801147,0
DRR305695,1,0.9865440726280212,1
DRR305696,1,0.9838946461677551,1
DRR305697,1,0.9695359468460083,1
DRR305698,1,0.9050386548042297,0
DRR305699,1,0.9515299201011658,1
DRR305700,1,0.9691786170005798,1
DRR305701,1,0.9796628355979919,1
DRR305702,1,0.851651132106781,0
DRR305703,1,0.9711157083511353,1
DRR305704,1,0.9957627654075623,1
DRR305705,1,0.9891735315322876,1
DRR305706,1,0.8755209445953369,0
DRR305707,1,0.9850890040397644,1
DRR305708,0,0.9491943717002869,0
DRR305709,0,0.18253931403160095,0
DRR305710,0,0.9774190187454224,1
DRR305711,0,0.8608832955360413,0
DRR305712,0,0.10581053793430328,0
DRR305713,0,0.6475115418434143,0
DRR305714,0,0.7158445715904236,0
DRR305715,0,0.8993925452232361,0
DRR305716,0,0.4507578909397125,0
DRR305717,0,0.9532288312911987,1
DRR305718,0,0.9812318682670593,1
DRR305719,0,0.9461795091629028,0
DRR305720,0,0.9016295671463013,0
DRR305721,0,0.9646143913269043,1
DRR305722,0,0.6987399458885193,0
DRR305723,0,0.7914102673530579,0
DRR305724,0,0.9181725382804871,0
DRR305725,0,0.655066967010498,0
DRR305726,0,0.5570939183235168,0
DRR305727,0,0.8884825706481934,0
DRR305728,0,0.9927299618721008,1
DRR305729,0,0.9389600157737732,0
DRR305730,0,0.8982105255126953,0
DRR305731,0,0.5949685573577881,0
DRR305732,0,0.9830386638641357,1
DRR305733,0,0.9475731253623962,0
DRR305734,0,0.6335062384605408,0
DRR305735,0,0.7784458994865417,0
DRR305736,0,0.9310379028320312,0
DRR305737,0,0.9284411668777466,0
DRR305738,0,0.9157655239105225,0
DRR305739,0,0.9854406714439392,1
DRR305740,0,0.6617023944854736,0
DRR305741,0,0.9349357485771179,0
DRR305742,0,0.39480310678482056,0
DRR305743,0,0.9957417249679565,1
DRR305744,0,0.9571216106414795,1
DRR305745,0,0.3141246736049652,0
DRR305746,0,0.9647265672683716,1
DRR305747,0,0.9498207569122314,0
DRR305748,0,0.8544166684150696,0
DRR305749,0,0.7810345888137817,0
DRR305750,0,0.586045503616333,0
DRR305751,0,0.8040168881416321,0
DRR305752,0,0.9066005349159241,0
DRR305753,0,0.8975990414619446,0
DRR305754,0,0.7916212677955627,0
DRR305755,0,0.18557557463645935,0
DRR305757,0,0.9564176201820374,1
DRR305758,0,0.9404456615447998,0
