sample_id,true_label,prob,pred_label
SRR2143521,0,0.4872097074985504,0
SRR2143524,0,0.07223685085773468,0
SRR2143526,1,0.5875030755996704,0
SRR2143527,0,0.10575943440198898,0
SRR2143533,1,0.10941340774297714,0
SRR2143534,0,0.06830009073019028,0
SRR2143537,0,0.2465592324733734,0
SRR2143552,0,0.10360189527273178,0
SRR2143555,0,0.12231362611055374,0
SRR2143557,0,0.23559550940990448,0
SRR2143558,0,0.1005161851644516,0
SRR2143559,0,0.23849545419216156,0
SRR2143560,0,0.0490000918507576,0
SRR2143562,0,0.1748669445514679,0
SRR2143577,0,0.19113558530807495,0
SRR2143578,0,0.4684847891330719,0
SRR2143580,0,0.20102240145206451,0
SRR2143586,0,0.6528701782226562,0
SRR2143587,0,0.14394491910934448,0
SRR2143588,0,0.23513492941856384,0
SRR2143590,0,0.12956303358078003,0
SRR2143591,0,0.20873162150382996,0
SRR2143593,0,0.09566202014684677,0
SRR2143599,1,0.16471706330776215,0
SRR2143602,0,0.3368779718875885,0
SRR2143606,1,0.8008496165275574,0
SRR2143609,0,0.1200280711054802,0
SRR2143613,0,0.13650614023208618,0
SRR2143621,1,0.21008217334747314,0
SRR2143627,1,0.09250009804964066,0
SRR2143631,0,0.07528851926326752,0
SRR2143633,1,0.6711732745170593,0
SRR2143634,1,0.0717315822839737,0
SRR2143635,1,0.8556614518165588,0
SRR2143637,1,0.5218044519424438,0
SRR2143638,0,0.16434776782989502,0
SRR2143644,1,0.41010260581970215,0
SRR2143649,0,0.11557786166667938,0
SRR2143652,1,0.8821582794189453,0
SRR2143654,0,0.14374151825904846,0
SRR2143659,1,0.9798876047134399,1
SRR2143662,1,0.18184134364128113,0
SRR2143663,1,0.6740062236785889,0
SRR2143665,1,0.22417765855789185,0
SRR2143667,1,0.098549984395504,0
SRR2143668,0,0.14057831466197968,0
SRR2143669,1,0.7702051997184753,0
SRR2143672,0,0.3966876268386841,0
SRR2143674,1,0.9548899531364441,1
SRR2143675,1,0.8991169333457947,0
SRR2143676,1,0.3432953655719757,0
SRR2143677,1,0.147215336561203,0
SRR2143681,1,0.9623832702636719,1
SRR2143682,1,0.7623717188835144,0
SRR2143683,0,0.749414324760437,0
SRR2143684,1,0.9676161408424377,1
SRR2143693,1,0.4623878598213196,0
SRR2143694,1,0.5321825742721558,0
SRR2143696,1,0.2924639582633972,0
SRR2143697,1,0.4097619354724884,0
SRR2143698,1,0.07315278053283691,0
SRR2143699,0,0.3423974812030792,0
SRR2143705,1,0.3835601508617401,0
SRR2143707,1,0.13860589265823364,0
SRR2143708,1,0.16845954954624176,0
SRR2143709,1,0.2690676748752594,0
SRR2143712,1,0.14759056270122528,0
SRR2143716,1,0.30423733592033386,0
SRR2143717,1,0.11552459746599197,0
SRR2143718,1,0.9889361262321472,1
SRR2143719,1,0.2795906066894531,0
SRR2143721,1,0.12658081948757172,0
SRR2143722,1,0.4480034410953522,0
SRR2143723,1,0.32348355650901794,0
SRR2143724,1,0.9987356066703796,1
SRR2143725,1,0.5800124406814575,0
SRR2143727,1,0.8345270752906799,0
SRR2143732,1,0.2873329818248749,0
SRR2143733,1,0.44852855801582336,0
SRR2143734,1,0.1780160665512085,0
SRR2143735,1,0.14323870837688446,0
SRR2143736,1,0.2809818387031555,0
SRR2143743,0,0.5432383418083191,0
SRR2143744,1,0.2669084966182709,0
SRR2143745,1,0.7951733469963074,0
SRR2143746,1,0.21610921621322632,0
SRR2143747,1,0.3533706068992615,0
SRR2143748,1,0.20470748841762543,0
SRR2143749,1,0.32901397347450256,0
SRR2143750,1,0.5522080063819885,0
SRR2143758,0,0.12516260147094727,0
SRR2143759,1,0.09685726463794708,0
SRR2143760,0,0.15205541253089905,0
SRR2143761,1,0.9971713423728943,1
SRR2143762,0,0.5517945885658264,0
SRR2143763,0,0.4242505729198456,0
SRR2143764,0,0.25480905175209045,0
SRR2143766,0,0.08567511290311813,0
SRR2143767,0,0.13264763355255127,0
SRR2143768,1,0.20144310593605042,0
SRR2143769,1,0.14206378161907196,0
SRR2143770,1,0.17831876873970032,0
SRR2143776,1,0.08789407461881638,0
SRR2143777,0,0.3629533648490906,0
SRR2143778,0,0.3816945552825928,0
SRR2143779,1,0.70805823802948,0
SRR2143780,0,0.06937570124864578,0
SRR2143784,1,0.5504297018051147,0
SRR2143785,1,0.17193515598773956,0
SRR2143786,1,0.833974301815033,0
SRR2143788,1,0.2461342066526413,0
SRR2143789,0,0.28482353687286377,0
SRR2143792,1,0.2565033733844757,0
SRR2143793,1,0.205925852060318,0
SRR2143796,1,0.07123791426420212,0
SRR2143798,1,0.27155619859695435,0
SRR2143805,1,0.8538497090339661,0
SRR2143807,1,0.18756181001663208,0
SRR2143808,1,0.42067602276802063,0
SRR2143813,1,0.8837598562240601,0
SRR2143814,1,0.1390150934457779,0
SRR2143824,1,0.1034630537033081,0
SRR2143827,1,0.9726828932762146,1
