sample_id,true_label,prob,pred_label
ERR1316071,0,0.34540459513664246,0
ERR1316274,0,0.46839287877082825,1
ERR1389675,0,0.5202526450157166,1
ERR1389717,1,0.7331788539886475,1
ERR1389913,1,0.4361233711242676,0
ERR1417477,0,0.19639050960540771,0
ERR1417572,1,0.25074559450149536,0
ERR1458941,1,0.3088182508945465,0
ERR1459024,1,0.3448083698749542,0
ERR1459072,0,0.40122705698013306,0
ERR1459084,1,0.6323989629745483,1
ERR1551641,0,0.2433183640241623,0
ERR1597077,0,0.2330595701932907,0
ERR1597252,0,0.31355246901512146,0
ERR1841828,1,0.4035909175872803,0
ERR1842695,0,0.4751244783401489,1
ERR1842753,0,0.31814032793045044,0
ERR1842770,0,0.3514341413974762,0
ERR1842840,1,0.399160772562027,0
ERR1843613,1,0.5110716223716736,1
ERR1843845,0,0.6005592346191406,1
ERR1844518,1,0.48796939849853516,1
ERR1845803,1,0.8445587754249573,1
ERR1845807,1,0.5423557162284851,1
ERR1846215,1,0.46177366375923157,1
ERR2032262,0,0.3623429834842682,0
ERR2032351,0,0.5693761110305786,1
ERR2032402,0,0.5718097686767578,1
ERR2032497,0,0.3945044279098511,0
ERR2032561,0,0.4890235960483551,1
ERR2032575,1,0.7351818084716797,1
ERR2033395,0,0.4125179946422577,0
ERR2033610,1,0.7967236042022705,1
ERR2056760,1,0.3587004840373993,0
ERR2057180,1,0.5057068467140198,1
ERR2091929,0,0.25374093651771545,0
ERR2091973,1,0.35974791646003723,0
ERR2092220,0,0.44176191091537476,0
ERR2092365,0,0.3037465214729309,0
ERR2303846,0,0.4095645546913147,0
ERR2303854,0,0.356802374124527,0
ERR2306263,1,0.3476940989494324,0
ERR2308543,0,0.3952435255050659,0
ERR2308889,0,0.4478730857372284,0
ERR2308895,0,0.396840900182724,0
ERR2308921,1,0.5838826298713684,1
ERR2309363,1,0.633827269077301,1
ERR2314031,1,0.5239280462265015,1
ERR2314312,0,0.6053045392036438,1
ERR2318282,0,0.45765581727027893,0
ERR2319278,0,0.5817065238952637,1
ERR2319465,0,0.6093525290489197,1
ERR2319549,0,0.2964312732219696,0
ERR2405072,1,0.4735622704029083,1
ERR2405269,0,0.37800562381744385,0
ERR2524166,1,0.7139572501182556,1
ERR2579428,0,0.4103611409664154,0
ERR2579470,1,0.5948305130004883,1
ERR2579656,1,0.5161606073379517,1
ERR2579726,1,0.547577440738678,1
ERR2579800,1,0.4768565595149994,1
ERR2579920,0,0.6505175232887268,1
ERR2696468,0,0.6361680626869202,1
ERR2696569,0,0.5622567534446716,1
ERR2696606,0,0.1602562516927719,0
ERR2696699,1,0.48037368059158325,1
ERR2697596,0,0.4110123813152313,0
ERR2697946,0,0.3048960864543915,0
ERR2697998,0,0.41062021255493164,0
ERR2698018,1,0.47456005215644836,1
ERR4018992,0,0.46776658296585083,1
ERR4019251,1,0.3147702217102051,0
ERR4019697,1,0.6808990240097046,1
ERR4020460,1,0.31345781683921814,0
ERR4020578,1,0.6567599177360535,1
ERR4020644,1,0.578292191028595,1
ERR5328198,0,0.4483538866043091,0
ERR6358374,1,0.6223631501197815,1
ERR6358407,0,0.361665278673172,0
ERR6358421,0,0.3988499343395233,0
ERR6358436,0,0.29413697123527527,0
ERR6360898,1,0.6491420269012451,1
ERR6360973,0,0.6527751684188843,1
ERR6361032,1,0.6887404322624207,1
ERR6361123,1,0.6689442992210388,1
ERR6361748,1,0.5496867299079895,1
ERR6363049,1,0.39735856652259827,0
ERR7451683,0,0.5526638627052307,1
ERR7451693,1,0.46910360455513,1
ERR8477429,1,0.6798033118247986,1
ERR8477431,1,0.563133955001831,1
ERR9734760,0,0.3441920280456543,0
ERR9734841,1,0.303011029958725,0
ERR9734958,1,0.3769563138484955,0
ERR9734996,1,0.4620850086212158,1
ERR9744096,1,0.3938688635826111,0
ERR9744165,1,0.5136824250221252,1
ERS4851165,1,0.568967342376709,1
ERS5442599,0,0.7043616771697998,1
ERS5442670,0,0.34913739562034607,0
ERS5442784,0,0.5006529688835144,1
ERS5442811,0,0.6150867938995361,1
ERS5790691,0,0.5554488897323608,1
ERS5790810,0,0.1439613401889801,0
ERS5790811,0,0.08801671117544174,0
ERS5790898,0,0.4842933714389801,1
ERS5794122,0,0.36031341552734375,0
ERS5794202,0,0.49014952778816223,1
ERS5794214,0,0.2383396178483963,0
ERS5794994,1,0.3622722327709198,0
ERS5795004,0,0.38052934408187866,0
ERS5795381,1,0.3925532102584839,0
ERS5796476,0,0.2916814386844635,0
ERS5796517,1,0.5129759907722473,1
ERS5796561,0,0.34811899065971375,0
ERS5796664,1,0.47257664799690247,1
ERS5796779,1,0.476897656917572,1
ERS5801566,1,0.3471263349056244,0
ERS5801730,1,0.3085603415966034,0
ERS5802346,0,0.4367625415325165,0
ERS5806610,0,0.6166478991508484,1
ERS5810110,0,0.4695093035697937,1
ERS6283571,1,0.5146161317825317,1
ERS6283597,0,0.5733630657196045,1
ERS6283617,1,0.8235737085342407,1
ERS6283620,1,0.8601559996604919,1
ERS6283649,1,0.624947726726532,1
ERS6283657,1,0.684636116027832,1
ERS6283680,0,0.4761258363723755,1
ERS6283727,0,0.6277647614479065,1
ERS6630137,0,0.5053275227546692,1
ERS6630193,1,0.5966817736625671,1
ERS6630256,1,0.5194433927536011,1
ERS6630332,1,0.2276729941368103,0
ERS6630366,0,0.3369320034980774,0
ERS6630419,1,0.6372550129890442,1
ERS6630610,0,0.40245431661605835,0
ERS6630623,0,0.2517445683479309,0
ERS7061538,1,0.5780452489852905,1
