sample_id,true_label,prob,pred_label
ERR2172357,1,0.8117586374282837,1
ERR2172358,1,0.7683111429214478,1
ERR2172359,1,0.7765129208564758,1
ERR2172360,1,0.7847051620483398,1
ERR2172361,1,0.7969651222229004,1
ERR2172362,1,0.7808251976966858,1
ERR2172363,1,0.8255515694618225,1
ERR2172364,1,0.8034822940826416,1
ERR2172365,1,0.8339163661003113,1
ERR2172366,1,0.7778518795967102,1
ERR2172367,1,0.8515251278877258,1
ERR2172368,1,0.8206568360328674,1
ERR2172369,1,0.727246880531311,1
ERR2172370,1,0.834879994392395,1
ERR2172371,0,0.09026382863521576,1
ERR2172373,0,0.5546470880508423,1
ERR2172374,0,0.11210604012012482,1
ERR2172375,0,0.06839459389448166,1
ERR2172376,0,0.10785146802663803,1
ERR2172377,0,0.10027673095464706,1
ERR2172378,0,0.07219269126653671,1
ERR2172381,0,0.06909547746181488,1
ERR2172382,0,0.19690555334091187,1
ERR2172384,0,0.09104808419942856,1
ERR2172385,0,0.14249123632907867,1
ERR2172386,0,0.1885557919740677,1
ERR2172387,0,0.1577131301164627,1
ERR2172388,0,0.12572677433490753,1
ERR2172389,0,0.13230416178703308,1
ERR2172390,0,0.08323024958372116,1
ERR2172391,0,0.14483009278774261,1
ERR2172392,0,0.13513222336769104,1
ERR2172393,0,0.08506745845079422,1
ERR2172394,0,0.14080971479415894,1
ERR2172395,0,0.08268030732870102,1
ERR2172396,0,0.13697662949562073,1
ERR2172397,0,0.20696374773979187,1
ERR2172398,0,0.16095298528671265,1
ERR2172399,0,0.9582949280738831,1
ERR2172400,0,0.8024111390113831,1
ERR2172401,0,0.8111990690231323,1
ERR2172402,0,0.9643753170967102,1
ERR2172403,0,0.8526834845542908,1
ERR2172404,0,0.9000198245048523,1
ERR2172405,0,0.9670017957687378,1
ERR2172406,0,0.9527064561843872,1
ERR2172408,0,0.9495242238044739,1
ERR2172409,0,0.838208019733429,1
ERR2172410,0,0.8668091297149658,1
ERR2172411,0,0.8746570348739624,1
ERR2172412,0,0.8608428239822388,1
ERR2172413,0,0.8101860284805298,1
ERR2172414,0,0.8113272786140442,1
ERR2172415,0,0.9028306603431702,1
ERR2172416,0,0.8600876927375793,1
ERR2172417,0,0.8922317624092102,1
ERR2172418,0,0.8821058869361877,1
ERR2172420,0,0.8772512674331665,1
ERR2172421,0,0.896457850933075,1
ERR2172422,0,0.8791183829307556,1
ERR2172423,0,0.8786582350730896,1
ERR2172425,0,0.876733660697937,1
ERR2172426,0,0.4724184572696686,1
ERR2172427,0,0.46366608142852783,1
ERR2172429,0,0.40201109647750854,1
ERR2172430,0,0.4588906764984131,1
ERR2172431,0,0.5976782441139221,1
ERR2172432,0,0.37855008244514465,1
ERR2172433,0,0.5968464016914368,1
ERR2172435,0,0.7414595484733582,1
ERR2172436,0,0.4729849696159363,1
ERR2172437,0,0.49831146001815796,1
ERR2172438,0,0.5017310976982117,1
ERR2172439,0,0.6236729025840759,1
ERR2172440,0,0.48734042048454285,1
ERR2172442,0,0.6050722599029541,1
ERR2172443,0,0.8002522587776184,1
ERR2172444,0,0.4771086275577545,1
ERR2172445,0,0.734711229801178,1
ERR2172446,1,0.8970847129821777,1
ERR2172447,1,0.8067856431007385,1
ERR2172448,1,0.7528343200683594,1
ERR2172449,1,0.6889748573303223,1
ERR2172450,1,0.7858808636665344,1
ERR2172451,1,0.8557735085487366,1
ERR2172452,1,0.033823590725660324,1
ERR2172453,1,0.7743481397628784,1
ERR2172454,1,0.7430257797241211,1
ERR2172455,1,0.692429780960083,1
ERR2172456,1,0.804015040397644,1
ERR2172457,1,0.7841893434524536,1
ERR2172458,1,0.819227933883667,1
ERR2172459,1,0.6617231965065002,1
ERR2172460,1,0.808352530002594,1
ERR2172461,1,0.6012263894081116,1
ERR2172462,1,0.8667639493942261,1
ERR2172463,1,0.9136924147605896,1
ERR2172464,1,0.8497851490974426,1
ERR2172465,1,0.713360071182251,1
ERR2172466,1,0.9120956063270569,1
ERR2172467,1,0.9156347513198853,1
ERR2172468,1,0.8624357581138611,1
ERR2172469,1,0.8859318494796753,1
ERR2172470,1,0.8928304314613342,1
ERR2172471,1,0.8511787056922913,1
ERR2172472,1,0.801751434803009,1
ERR2172473,1,0.6780730485916138,1
ERR2172474,1,0.7004215121269226,1
ERR2172475,0,0.42267194390296936,1
ERR2172476,0,0.3473189175128937,1
ERR2172477,0,0.6970272064208984,1
ERR2172478,0,0.41274988651275635,1
ERR2172479,0,0.3752976059913635,1
ERR2172480,0,0.5167051553726196,1
ERR2172481,0,0.6901232004165649,1
ERR2172482,0,0.3425937592983246,1
ERR2172483,0,0.5586255192756653,1
ERR2172484,0,0.7132812142372131,1
ERR2172485,0,0.5396851897239685,1
ERR2172487,0,0.6596747040748596,1
ERR2172488,0,0.8934847116470337,1
ERR2172490,0,0.6550101041793823,1
ERR2172491,0,0.4708077609539032,1
ERR2172492,0,0.31230980157852173,1
ERR2172494,0,0.45543286204338074,1
ERR2172496,0,0.8489145040512085,1
ERR2172497,0,0.6677466630935669,1
ERR2172498,0,0.5533779263496399,1
ERR2172499,0,0.4917237162590027,1
ERR2172500,0,0.5631460547447205,1
ERR2172501,0,0.7424993515014648,1
ERR2172502,0,0.5062933564186096,1
ERR2172503,0,0.4708305895328522,1
ERR2172504,0,0.6336570978164673,1
ERR2172505,0,0.3747405707836151,1
ERR2172506,0,0.5701149106025696,1
ERR2172507,0,0.8555020093917847,1
ERR2172508,0,0.8779897093772888,1
ERR2172509,0,0.7224200963973999,1
ERR2172510,0,0.600247859954834,1
ERR2172511,0,0.581405520439148,1
ERR2172512,0,0.5111626982688904,1
ERR2172513,0,0.8991023898124695,1
ERR2172514,0,0.4166662395000458,1
ERR2172515,0,0.49494773149490356,1
ERR2172516,0,0.5686072111129761,1
ERR2172517,0,0.6875337362289429,1
ERR2172518,0,0.4299406409263611,1
ERR2172519,0,0.5801389813423157,1
ERR2172520,0,0.7810439467430115,1
ERR2172522,0,0.5927305817604065,1
ERR2172524,0,0.7656058073043823,1
ERR2172525,0,0.9799956679344177,1
ERR2172526,0,0.7487269043922424,1
ERR2172527,0,0.7517979145050049,1
ERR2172528,0,0.9544211626052856,1
ERR2172531,0,0.9341615438461304,1
ERR2172532,0,0.5445427894592285,1
ERR2172533,0,0.4040443003177643,1
ERR2172535,0,0.7029496431350708,1
ERR2172536,0,0.7612013816833496,1
ERR2172537,0,0.8503310680389404,1
ERR2172539,0,0.644459068775177,1
ERR2172540,0,0.7965967059135437,1
ERR2172541,0,0.8048801422119141,1
ERR2172542,0,0.7297642827033997,1
ERR2172543,0,0.5382711887359619,1
ERR2172544,0,0.7166575193405151,1
ERR2172545,0,0.9395341277122498,1
ERR2172546,0,0.9017966389656067,1
ERR2172548,1,0.6788604855537415,1
ERR2172549,1,0.9769814610481262,1
ERR2172550,1,0.9785730242729187,1
ERR2172553,1,0.9735006093978882,1
ERR2172554,1,0.9806578159332275,1
ERR2172555,1,0.976769745349884,1
ERR2172558,1,0.976838231086731,1
