sample_id,true_label,prob,pred_label
ERR1746341,1,0.015688976272940636,0
ERR1746342,1,0.5769521594047546,1
ERR1746343,1,0.7545502185821533,1
ERR1746361,1,0.9395354986190796,1
ERR1746362,1,0.948506772518158,1
ERR1746363,1,0.9636644124984741,1
ERR1746364,1,0.8541454076766968,1
ERR1746365,1,0.9590069055557251,1
ERR1746367,1,0.9607127904891968,1
ERR1746368,1,0.028135603293776512,1
ERR1746369,1,0.8904584050178528,1
ERR1746370,1,0.9391282200813293,1
ERR1746371,1,0.9293027520179749,1
ERR1746372,1,0.9466936588287354,1
ERR1746381,1,0.1474982351064682,1
ERR1746382,1,0.19353023171424866,1
ERR1746383,1,0.13525855541229248,1
ERR1746384,1,0.18513427674770355,1
ERR1746385,1,0.018116945400834084,0
ERR1746387,1,0.20131434500217438,1
ERR1746388,1,0.26134634017944336,1
ERR1746389,1,0.8380390405654907,1
ERR1746390,1,0.3509398400783539,1
ERR1746391,1,0.5054978728294373,1
ERR1746400,1,0.9712878465652466,1
ERR1746401,1,0.9274482727050781,1
ERR1746402,1,0.5775219798088074,1
ERR1746403,1,0.969060480594635,1
ERR1746417,1,0.07299015671014786,1
ERR1746418,1,0.09966886043548584,1
ERR1746419,1,0.05037521943449974,1
ERR1746421,1,0.2554028034210205,1
ERR1746422,1,0.24604350328445435,1
ERR1746440,1,0.47324061393737793,1
ERR1746441,1,0.12103437632322311,1
ERR1746442,1,0.1603124439716339,1
ERR1746443,1,0.26801079511642456,1
ERR1746444,1,0.9794161319732666,1
ERR1746445,1,0.9661978483200073,1
ERR1746446,1,0.8664680123329163,1
ERR1746447,1,0.006025226321071386,0
ERR1746448,1,0.9078119397163391,1
ERR1746449,1,0.9795551896095276,1
ERR1746450,1,0.9700543284416199,1
ERR1746451,1,0.9766958355903625,1
ERR1746452,1,0.9690471291542053,1
ERR1746453,1,0.9717813730239868,1
ERR1746454,1,0.9641866683959961,1
ERR1746455,1,0.9776360392570496,1
ERR1746456,1,0.9713908433914185,1
ERR1746457,1,0.07240083813667297,1
ERR1746458,1,0.9511451125144958,1
ERR1746459,1,0.025892015546560287,1
ERR1746460,1,0.03448091074824333,1
ERR1746461,1,0.01647927798330784,0
ERR1746462,1,0.07828649133443832,1
ERR1746463,1,0.0754949152469635,1
ERR1746476,1,0.9530239105224609,1
ERR1746477,1,0.923602819442749,1
ERR1746478,1,0.9421798586845398,1
ERR1746479,1,0.8982527256011963,1
ERR1746480,1,0.9124202132225037,1
ERR1746481,1,0.8092982769012451,1
ERR1746482,1,0.9456182718276978,1
ERR1746483,1,0.9677863121032715,1
ERR1746484,1,0.8391275405883789,1
ERR1746499,1,0.9563685655593872,1
ERR1746500,1,0.33638182282447815,1
ERR1746501,1,0.9578486680984497,1
ERR1746502,1,0.9675320386886597,1
ERR1746503,1,0.9473224878311157,1
ERR1746504,1,0.9683585166931152,1
ERR1746505,1,0.9812561869621277,1
ERR1746510,1,0.9444462060928345,1
ERR1746512,1,0.9129437208175659,1
ERR1746513,1,0.822001039981842,1
ERR1746514,1,0.9339986443519592,1
ERR1746525,1,0.08929763734340668,1
ERR1746526,1,0.02311062254011631,1
ERR1746527,1,0.011131541803479195,0
ERR1746528,1,0.024344610050320625,1
ERR1746529,1,0.02860075607895851,1
ERR1746542,1,0.9209251999855042,1
ERR1746543,1,0.030361678451299667,1
ERR1746544,1,0.010141616687178612,0
ERR1746545,1,0.917493999004364,1
ERR1746546,1,0.9085028171539307,1
ERR1746547,1,0.544134259223938,1
ERR1746556,1,0.5705171823501587,1
ERR1746571,1,0.9283046126365662,1
ERR1746572,1,0.4677412807941437,1
ERR1746580,1,0.9063065052032471,1
ERR1746581,1,0.8362851142883301,1
ERR1746582,1,0.8737843632698059,1
ERR1746583,1,0.6974632143974304,1
ERR1746584,1,0.8600616455078125,1
ERR1746585,1,0.9329098463058472,1
ERR1746586,1,0.7269096374511719,1
ERR1746587,1,0.8488987684249878,1
ERR1746588,1,0.022646624594926834,1
ERR1746589,1,0.6481635570526123,1
ERR1746590,1,0.3709392845630646,1
ERR1746591,1,0.06716091930866241,1
ERR1746592,1,0.032539449632167816,1
ERR1746593,1,0.09012605249881744,1
ERR1746594,1,0.9496646523475647,1
ERR1746595,1,0.9149385690689087,1
ERR1746596,1,0.9214046597480774,1
ERR1746597,1,0.9555529356002808,1
ERR1746598,1,0.9624930024147034,1
ERR1746599,1,0.9181668162345886,1
ERR1746600,1,0.06318055093288422,1
ERR1746601,1,0.009269694797694683,0
ERR1746602,1,0.006733444053679705,0
ERR1746603,1,0.00403628870844841,0
ERR1746604,1,0.002226735232397914,0
ERR1746605,1,0.003166723996400833,0
ERR1746606,1,0.06285753101110458,1
ERR1746620,1,0.004053875803947449,0
ERR1746621,1,0.003677904140204191,0
ERR1746622,1,0.0038463163655251265,0
ERR1746642,1,0.10097526013851166,1
ERR1746643,1,0.15606288611888885,1
ERR1746644,1,0.05688558146357536,1
ERR1746645,1,0.021018700674176216,0
ERR1746646,1,0.14432355761528015,1
ERR1746647,1,0.053169623017311096,1
ERR1746648,1,0.9619751572608948,1
ERR1746649,1,0.8554472327232361,1
ERR1746650,1,0.9372308850288391,1
ERR1746651,1,0.9300653338432312,1
ERR1746652,1,0.9210965037345886,1
ERR1746653,1,0.9234538078308105,1
ERR1746654,1,0.9482376575469971,1
ERR1746655,1,0.981124997138977,1
ERR1746661,1,0.19917282462120056,1
ERR1746662,1,0.37621504068374634,1
ERR1746663,1,0.6095056533813477,1
ERR1746664,1,0.7213958501815796,1
ERR1746665,1,0.9083456993103027,1
ERR1746666,1,0.6051967740058899,1
ERR1746667,1,0.9600207209587097,1
ERR1746668,1,0.9540249705314636,1
ERR1746669,1,0.5601038336753845,1
ERR1746670,1,0.9182609915733337,1
ERR1746671,1,0.9287583827972412,1
ERR1746672,1,0.955834150314331,1
ERR1746677,1,0.9512636065483093,1
ERR1746678,1,0.9146628379821777,1
ERR1746679,1,0.9156051874160767,1
ERR1746680,1,0.9439900517463684,1
ERR1746681,1,0.5493137836456299,1
ERR1746682,1,0.9084634780883789,1
ERR1746683,1,0.6579970121383667,1
ERR1746684,1,0.5343425869941711,1
ERR1746685,1,0.5979759693145752,1
ERR1746686,1,0.6158230304718018,1
ERR1746687,1,0.6853998899459839,1
ERR1746695,1,0.04876742511987686,1
ERR1746718,1,0.15934491157531738,1
ERR1746719,1,0.19847387075424194,1
ERR1746720,1,0.2314898818731308,1
ERR1746722,1,0.9688800573348999,1
ERR1746723,1,0.9429500102996826,1
ERR1746724,1,0.9046282768249512,1
ERR1746725,1,0.9137560129165649,1
ERR1746726,1,0.9091467261314392,1
ERR1746727,1,0.9454626441001892,1
ERR1746728,1,0.911017894744873,1
ERR1746729,1,0.03172770142555237,1
ERR1746730,1,0.9219979047775269,1
ERR1746731,1,0.07774640619754791,1
ERR1746732,1,0.08027855306863785,1
ERR1746733,1,0.03169814869761467,1
ERR1746734,1,0.012456696480512619,0
ERR1746735,1,0.02112206071615219,0
ERR1746736,1,0.028620200231671333,1
ERR1746737,1,0.47177380323410034,1
ERR1746766,1,0.9602826833724976,1
ERR1746767,1,0.5506743788719177,1
ERR1746768,1,0.9757989645004272,1
ERR1746773,1,0.031085608527064323,1
ERR1746774,1,0.019813593477010727,0
ERR1746775,1,0.022913657128810883,1
ERR1746776,1,0.021766910329461098,1
ERR1746777,1,0.027589278295636177,1
ERR1746778,1,0.018081100657582283,0
ERR1746779,1,0.03860511630773544,1
ERR1746780,1,0.12349480390548706,1
ERR1746794,1,0.770891010761261,1
ERR1746795,1,0.40634724497795105,1
ERR1746796,1,0.3714143633842468,1
ERR1746797,1,0.6197261214256287,1
ERR1746807,1,0.49465110898017883,1
ERR1746808,1,0.5362458229064941,1
ERR1746809,1,0.4088859260082245,1
ERR1746810,1,0.30579787492752075,1
ERR1746811,1,0.29408910870552063,1
ERR1746812,1,0.7539228200912476,1
ERR1746813,1,0.6286805868148804,1
ERR1746819,0,0.005406935699284077,0
ERR1746820,0,0.008505957201123238,0
ERR1746821,0,0.004735647235065699,0
ERR1746822,0,0.0018565994687378407,0
ERR1746823,0,0.0012249721912667155,0
ERR1746824,0,0.00935414433479309,0
ERR1746825,0,0.012529985047876835,0
ERR1746826,0,0.004516665358096361,0
ERR1746827,1,0.10815275460481644,1
ERR1746828,1,0.05013597011566162,1
ERR1746829,1,0.14917944371700287,1
ERR1746833,0,0.0005034600617364049,0
ERR1746834,0,0.0006294819177128375,0
ERR1746835,0,0.015809597447514534,0
ERR1746836,0,0.018112067133188248,0
ERR1746837,0,0.004361104220151901,0
ERR1746838,0,0.01231805607676506,0
ERR1746839,0,0.006562999449670315,0
ERR1746840,0,0.0019058561883866787,0
ERR1746841,0,0.0203107800334692,0
ERR1746842,0,0.008784455247223377,0
ERR1746843,0,0.011118709109723568,0
ERR1746844,0,0.010718706995248795,0
ERR1746845,0,0.000818081374745816,0
ERR1746846,0,0.0010113457683473825,0
ERR1746847,0,0.0008996264077723026,0
ERR1746848,0,0.0010166739812120795,0
ERR1746849,0,0.0008566932519897819,0
ERR1746850,0,0.02163885161280632,0
ERR1746851,0,0.001320775249041617,0
ERR1746852,0,0.0021546923089772463,0
ERR1746853,0,0.005446189548820257,0
ERR1746854,0,0.003547722240909934,0
ERR1746855,0,0.0013876263983547688,0
ERR1746856,0,0.01008444931358099,0
ERR1746857,0,0.0035093785263597965,0
ERR1746858,0,0.005553476512432098,0
ERR1746859,0,0.009490454569458961,0
ERR1746860,0,0.0011734673753380775,0
ERR1746861,0,0.00041680014692246914,0
ERR1746862,0,0.0008600541041232646,0
ERR1746863,0,0.0005936679663136601,0
ERR1746864,0,0.4597231149673462,1
ERR1746865,0,0.0006434727692976594,0
ERR1746866,0,0.0007472488796338439,0
ERR1746869,1,0.9416839480400085,1
ERR1746870,0,0.015439753420650959,0
ERR1746871,0,0.004984631668776274,0
ERR1746872,0,0.01411967258900404,0
ERR1746873,0,0.005634086672216654,0
ERR1746874,0,0.028058962896466255,1
ERR1746875,0,0.04524725303053856,1
ERR1746876,0,0.0015502291498705745,0
ERR1746877,0,0.0009326497674919665,0
ERR1746878,0,0.0012499128933995962,0
ERR1746879,0,0.006517760921269655,0
ERR1746880,0,0.0068571725860238075,0
ERR1746881,0,0.00317090074531734,0
ERR1746882,1,0.8671542406082153,1
ERR1746888,1,0.3927058279514313,1
ERR1746889,1,0.7993606328964233,1
ERR1746890,1,0.6402722001075745,1
ERR1746893,1,0.016276026144623756,0
ERR1746913,1,0.8748514652252197,1
ERR1746945,0,0.012244175188243389,0
ERR1746979,1,0.48765817284584045,1
