sample_id,true_label,prob,pred_label
SRR2143521,0,0.0265481099486351,0
SRR2143524,0,0.08115913718938828,0
SRR2143526,1,0.7163315415382385,1
SRR2143527,0,0.010156428441405296,0
SRR2143533,1,0.06225120648741722,0
SRR2143534,0,0.08422151207923889,0
SRR2143537,0,0.6499499678611755,1
SRR2143552,0,0.09735290706157684,0
SRR2143555,0,0.049972109496593475,0
SRR2143557,0,0.011182637885212898,0
SRR2143558,0,0.16394229233264923,0
SRR2143559,0,0.09130305051803589,0
SRR2143560,0,0.032137226313352585,0
SRR2143562,0,0.006096989847719669,0
SRR2143577,0,0.332837849855423,0
SRR2143578,0,0.014034228399395943,0
SRR2143580,0,0.021712390705943108,0
SRR2143586,0,0.24143080413341522,0
SRR2143587,0,0.038767118006944656,0
SRR2143588,0,0.015013725496828556,0
SRR2143590,0,0.016564683988690376,0
SRR2143591,0,0.3282417953014374,0
SRR2143593,0,0.2193719744682312,0
SRR2143599,1,0.22868722677230835,0
SRR2143602,0,0.33282920718193054,0
SRR2143606,1,0.5096031427383423,1
SRR2143609,0,0.16277684271335602,0
SRR2143613,0,0.013542654924094677,0
SRR2143621,1,0.5154624581336975,1
SRR2143627,1,0.4854765832424164,1
SRR2143631,0,0.2647165060043335,0
SRR2143633,1,0.3765212595462799,1
SRR2143634,1,0.021559476852416992,0
SRR2143635,1,0.5857444405555725,1
SRR2143637,1,0.17583495378494263,0
SRR2143638,0,0.22229523956775665,0
SRR2143644,1,0.6064725518226624,1
SRR2143649,0,0.07464027404785156,0
SRR2143652,1,0.9147283434867859,1
SRR2143654,0,0.305085688829422,0
SRR2143659,1,0.8923443555831909,1
SRR2143662,1,0.0021169662941247225,0
SRR2143663,1,0.7750570774078369,1
SRR2143665,1,0.2469206601381302,0
SRR2143667,1,0.34577807784080505,1
SRR2143668,0,0.01208958774805069,0
SRR2143669,1,0.745829701423645,1
SRR2143672,0,0.2634071111679077,0
SRR2143674,1,0.9557863473892212,1
SRR2143675,1,0.9664488434791565,1
SRR2143676,1,0.6529057025909424,1
SRR2143677,1,0.13863986730575562,0
