sample_id,true_label,prob,pred_label
DRR305656,1,0.004281577654182911,0
DRR305657,1,0.9902544617652893,1
DRR305658,1,0.9866371154785156,1
DRR305659,1,0.1803979128599167,0
DRR305660,1,0.2577570378780365,0
DRR305661,1,0.0030727540142834187,0
DRR305662,1,0.17768536508083344,0
DRR305663,1,0.0927279070019722,0
DRR305664,1,0.002827300690114498,0
DRR305665,1,5.851118839927949e-05,0
DRR305666,1,0.999744713306427,1
DRR305667,1,0.9995129108428955,1
DRR305668,1,0.0033293808810412884,0
DRR305669,1,0.0006938787992112339,0
DRR305670,1,2.5922698114300147e-05,0
DRR305671,1,0.7831599116325378,1
DRR305672,1,0.00011922850535484031,0
DRR305673,1,0.9796256422996521,1
DRR305674,1,0.001922211260534823,0
DRR305675,1,0.9970201849937439,1
DRR305676,1,0.0035351270344108343,0
DRR305677,1,0.996410071849823,1
DRR305678,1,0.0002631241804920137,0
DRR305679,1,0.0001761730673024431,0
DRR305680,1,0.0004294902610126883,0
DRR305681,1,0.00012198775948490947,0
DRR305682,1,0.10177496820688248,0
DRR305683,1,0.0071298968978226185,0
DRR305684,1,0.0012410902418196201,0
DRR305685,1,0.24709944427013397,0
DRR305686,1,0.8604831099510193,1
DRR305687,1,0.001084248535335064,0
DRR305688,1,0.41939234733581543,1
DRR305689,1,0.02417825348675251,0
DRR305690,1,0.004010497126728296,0
DRR305691,1,0.0006995584699325264,0
DRR305692,1,0.15321485698223114,0
DRR305693,1,0.0018235589377582073,0
DRR305694,1,0.006434135604649782,0
DRR305695,1,0.9958786964416504,1
DRR305696,1,0.8152527213096619,1
DRR305697,1,0.3341209888458252,0
DRR305698,1,0.049006544053554535,0
DRR305699,1,0.9905469417572021,1
DRR305700,1,0.15445081889629364,0
DRR305701,1,0.04218309000134468,0
DRR305702,1,0.010975372977554798,0
DRR305703,1,0.33135780692100525,0
DRR305704,1,0.13212789595127106,0
DRR305705,1,0.5302239060401917,1
DRR305706,1,0.002865687943994999,0
DRR305707,1,0.040671318769454956,0
DRR305708,0,0.008621178567409515,0
DRR305709,0,0.002090658526867628,0
DRR305710,0,0.15592801570892334,0
DRR305711,0,0.00011208725481992587,0
DRR305712,0,0.005657987669110298,0
DRR305713,0,0.022293604910373688,0
DRR305714,0,0.12179502844810486,0
DRR305715,0,3.910688974428922e-05,0
DRR305716,0,0.8253592252731323,1
DRR305717,0,0.9981498718261719,1
DRR305718,0,0.5700929164886475,1
DRR305719,0,7.999953959370032e-05,0
DRR305720,0,0.09512492269277573,0
DRR305721,0,0.004532447084784508,0
DRR305722,0,0.0018640556372702122,0
DRR305723,0,0.004493699409067631,0
DRR305724,0,0.0007471872377209365,0
DRR305725,0,0.003855960676446557,0
DRR305726,0,0.8986929059028625,1
DRR305727,0,0.12753738462924957,0
DRR305728,0,0.9992920160293579,1
DRR305729,0,0.97365802526474,1
DRR305730,0,0.9043989777565002,1
DRR305731,0,0.01827242411673069,0
DRR305732,0,0.8378878235816956,1
DRR305733,0,0.00028585217660292983,0
DRR305734,0,0.001440402353182435,0
DRR305735,0,0.018924446776509285,0
DRR305736,0,0.03442254289984703,0
DRR305737,0,0.00405151629820466,0
DRR305738,0,0.04160620644688606,0
DRR305739,0,0.00492208544164896,0
DRR305740,0,0.2401086837053299,0
DRR305741,0,0.0042428746819496155,0
DRR305742,0,0.012278600595891476,0
DRR305743,0,0.005233747884631157,0
DRR305744,0,0.007602148223668337,0
DRR305745,0,0.0007070551509968936,0
DRR305746,0,0.19626186788082123,0
DRR305747,0,0.9944754242897034,1
DRR305748,0,0.005642572417855263,0
DRR305749,0,0.18338553607463837,0
DRR305750,0,0.0007868737448006868,0
DRR305751,0,0.0032522021792829037,0
DRR305752,0,0.6011077761650085,1
DRR305753,0,0.01017889752984047,0
DRR305754,0,7.176904182415456e-05,0
DRR305755,0,0.05622028931975365,0
DRR305757,0,0.00031145146931521595,0
DRR305758,0,0.12805399298667908,0
