sample_id,true_label,prob,pred_label
ERR1597234,0,0.3310897648334503,0
ERR1841643,0,0.8562450408935547,1
ERR1843630,0,0.3721654713153839,0
ERR1843754,0,0.7160006761550903,1
ERR2032263,0,0.32453015446662903,0
ERR2032586,1,0.346041738986969,0
ERR2056987,0,0.36390990018844604,0
ERR2057127,0,0.8212365508079529,1
ERR2091978,0,0.6489005088806152,1
ERR2303898,0,0.8536893725395203,1
ERR2308705,1,0.5486857295036316,0
ERR2314354,1,0.5984122157096863,1
ERR2405162,0,0.4611870050430298,0
ERR2579503,0,0.3135194182395935,0
ERR2696620,1,0.8027105927467346,1
ERR4019255,1,0.5365443229675293,0
ERR4019692,0,0.6017737984657288,1
ERR4019704,0,0.4029655456542969,0
ERR6358349,1,0.4377060830593109,0
ERS5790706,1,0.43285903334617615,0
ERS5790730,1,0.4790540337562561,0
ERS5790732,1,0.470607727766037,0
ERS5790733,1,0.47695282101631165,0
ERS5794051,1,0.4672762155532837,0
ERS5795007,1,0.6118031144142151,1
ERS5795511,1,0.5685563683509827,1
ERS5802040,0,0.7935560345649719,1
ERS5802379,1,0.5294824242591858,0
ERS6630331,0,0.34125688672065735,0
ERS7061523,1,0.6072662472724915,1
