sample_id,true_label,prob,pred_label
SRR27720353,0,0.4253893494606018,0
SRR27720354,0,0.5084288716316223,0
SRR27720355,0,0.4580332636833191,0
SRR27720356,0,0.5868287086486816,1
SRR27720357,0,0.344843327999115,0
SRR27720358,0,0.4327201843261719,0
SRR27720359,0,0.3523995280265808,0
SRR27720360,0,0.5506941080093384,0
SRR27720361,1,0.4024936258792877,0
SRR27720362,0,0.6096189618110657,1
SRR27720363,0,0.39095407724380493,0
SRR27720364,0,0.46400484442710876,0
SRR27720365,0,0.45756494998931885,0
SRR27720366,0,0.5255630612373352,0
SRR27720367,0,0.6469080448150635,1
SRR27720368,0,0.40943917632102966,0
SRR27720369,0,0.40693292021751404,0
SRR27720370,0,0.5343312621116638,0
SRR27720371,0,0.43191978335380554,0
SRR27720372,1,0.6315644979476929,1
SRR27720373,0,0.3762730360031128,0
SRR27720374,0,0.4028286337852478,0
SRR27720375,0,0.4265903830528259,0
SRR27720376,0,0.5681498646736145,1
SRR27720377,0,0.40951547026634216,0
SRR27720378,0,0.34574538469314575,0
SRR27720379,0,0.5316529273986816,0
SRR27720380,0,0.4630666673183441,0
SRR27720381,0,0.38244763016700745,0
SRR27720382,0,0.4184056520462036,0
SRR27720383,1,0.559075117111206,1
SRR27720384,0,0.5523543953895569,0
SRR27720385,0,0.4630720615386963,0
SRR27720386,0,0.4244734048843384,0
SRR27720387,0,0.3917759656906128,0
SRR27720388,1,0.4743977189064026,0
SRR27720389,0,0.43693214654922485,0
SRR27720390,0,0.43166500329971313,0
SRR27720391,0,0.6109079718589783,1
SRR27720392,0,0.2995636761188507,0
SRR27720393,0,0.8133801221847534,1
SRR27720394,0,0.4441109299659729,0
SRR27720395,0,0.27952873706817627,0
SRR27720396,0,0.3932133615016937,0
SRR27720397,0,0.49655643105506897,0
SRR27720398,1,0.43718254566192627,0
SRR27720399,0,0.46310853958129883,0
SRR27720400,0,0.4876672327518463,0
SRR27720401,0,0.37259310483932495,0
SRR27720402,0,0.46456944942474365,0
SRR27720403,0,0.2764948308467865,0
SRR27720404,1,0.6231908202171326,1
SRR27720405,1,0.8072288632392883,1
SRR27720406,1,0.6929354667663574,1
SRR27720407,1,0.7443956732749939,1
SRR27720408,1,0.43554991483688354,0
SRR27720409,1,0.46869513392448425,0
SRR27720410,1,0.37897545099258423,0
SRR27720411,1,0.4548225998878479,0
SRR27720412,1,0.6432941555976868,1
SRR27720413,1,0.4159819185733795,0
SRR27720414,1,0.4474819600582123,0
SRR27720415,1,0.6094151139259338,1
SRR27720416,1,0.27545401453971863,0
SRR27720417,1,0.5924800634384155,1
SRR27720418,1,0.5129557847976685,0
SRR27720419,1,0.6653686761856079,1
SRR27720420,1,0.4770566523075104,0
SRR27720421,1,0.5106970071792603,0
SRR27720422,1,0.645033597946167,1
SRR27720423,1,0.41525399684906006,0
SRR27720424,1,0.37781572341918945,0
SRR27720425,1,0.4523302912712097,0
SRR27720426,1,0.5752902626991272,1
SRR27720427,1,0.8322188854217529,1
SRR27720428,1,0.5042060613632202,0
SRR27720429,1,0.7929767966270447,1
SRR27720430,1,0.5538354516029358,1
SRR27720431,1,0.6382436752319336,1
SRR27720432,1,0.36413276195526123,0
SRR27720433,1,0.6149570345878601,1
SRR27720434,1,0.44680869579315186,0
SRR27720435,1,0.5499445796012878,0
SRR27720436,1,0.6290404796600342,1
SRR27720437,1,0.43767863512039185,0
SRR27720438,1,0.7742074131965637,1
SRR27720439,1,0.8572295308113098,1
SRR27720440,1,0.7781807780265808,1
