sample_id,true_label,prob,pred_label
ERR1233451,0,0.33448517322540283,0
ERR1315996,0,0.39128533005714417,0
ERR1316242,1,0.6317912936210632,1
ERR1389826,0,0.3924974501132965,0
ERR1389981,0,0.2746715247631073,0
ERR1417570,0,0.25407102704048157,0
ERR1458809,0,0.37756046652793884,0
ERR1459213,0,0.18494518101215363,0
ERR1678464,0,0.0868510752916336,0
ERR1841458,1,0.5327329039573669,1
ERR1841731,0,0.46397116780281067,0
ERR1841824,0,0.2691671550273895,0
ERR1842718,0,0.5045066475868225,1
ERR1842723,0,0.56142258644104,1
ERR1843508,1,0.4286442697048187,0
ERR1843705,0,0.3442906141281128,0
ERR1845795,1,0.5604944825172424,1
ERR1845809,0,0.3932555019855499,0
ERR1845969,0,0.5481778383255005,1
ERR1854661,0,0.10519591718912125,0
ERR2032150,1,0.7985367178916931,1
ERR2032156,1,0.18074055016040802,0
ERR2032237,0,0.3009951412677765,0
ERR2032592,1,0.6768373847007751,1
ERR2056801,1,0.622317910194397,1
ERR2056954,1,0.7408102750778198,1
ERR2057033,0,0.4089392423629761,0
ERR2091869,1,0.6459494233131409,1
ERR2092000,0,0.18211926519870758,0
ERR2092020,0,0.23498854041099548,0
ERR2092030,1,0.48690569400787354,1
ERR2092178,0,0.5477190017700195,1
ERR2092261,0,0.6459862589836121,1
ERR2092272,0,0.451193243265152,0
ERR2092338,0,0.3530614674091339,0
ERR2092386,0,0.6306599378585815,1
ERR2303896,1,0.34625282883644104,0
ERR2304010,1,0.6462164521217346,1
ERR2304065,1,0.6026374101638794,1
ERR2304181,0,0.20167087018489838,0
ERR2308520,0,0.21164530515670776,0
ERR2308572,1,0.5620557069778442,1
ERR2309191,1,0.49309656023979187,1
ERR2314100,0,0.5793128609657288,1
ERR2314132,1,0.5774431824684143,1
ERR2314225,1,0.29642120003700256,0
ERR2314355,0,0.5845762491226196,1
ERR2318182,1,0.5507721304893494,1
ERR2318187,1,0.6246369481086731,1
ERR2318267,0,0.6319895386695862,1
ERR2319269,0,0.3081147074699402,0
ERR2405069,0,0.24230670928955078,0
ERR2405130,1,0.336487352848053,0
ERR2405172,1,0.6665726900100708,1
ERR2405252,1,0.6406297087669373,1
ERR2405257,0,0.7597492933273315,1
ERR2405364,0,0.6036952137947083,1
ERR2524098,1,0.6592140793800354,1
ERR2524196,0,0.5571272969245911,1
ERR2579375,0,0.3104662001132965,0
ERR2579951,0,0.3239296078681946,0
