sample_id,true_label,prob,pred_label
SRR18656057,1,0.41012391448020935,1
SRR18656058,1,0.3293065130710602,0
SRR18656059,1,0.35433724522590637,0
SRR18656060,0,0.4123227000236511,1
SRR18656061,0,0.36338475346565247,0
SRR18656062,0,0.36136022210121155,0
SRR18656063,0,0.3437081575393677,0
SRR18656064,0,0.364764004945755,0
SRR18656065,0,0.4139062464237213,1
SRR18656066,0,0.48252537846565247,1
SRR18656067,0,0.3893987238407135,1
SRR18656068,0,0.4291870594024658,1
SRR18656069,0,0.33626559376716614,0
SRR18656070,1,0.30504125356674194,0
SRR18656071,0,0.4040074944496155,1
SRR18656072,0,0.2997457981109619,0
SRR18656073,0,0.3639257550239563,0
SRR18656074,0,0.44630491733551025,1
SRR18656075,0,0.43838727474212646,1
SRR18656076,0,0.3542890250682831,0
SRR18656077,0,0.3899308145046234,1
SRR18656078,0,0.3605257570743561,0
SRR18656079,0,0.3306385576725006,0
SRR18656080,0,0.31614893674850464,0
SRR18656081,1,0.3303785026073456,0
SRR18656082,0,0.4222831726074219,1
SRR18656083,0,0.35506218671798706,0
SRR18656084,0,0.41517195105552673,1
SRR18656085,0,0.2898278832435608,0
SRR18656086,0,0.3282998502254486,0
SRR18656087,0,0.4355520009994507,1
SRR18656088,0,0.4615723192691803,1
SRR18656089,0,0.39323756098747253,1
SRR18656090,0,0.3361143171787262,0
SRR18656091,0,0.3954204022884369,1
SRR18656092,1,0.41798609495162964,1
SRR18656093,0,0.45820650458335876,1
SRR18656094,0,0.29255908727645874,0
SRR18656095,0,0.3500747084617615,0
SRR18656096,1,0.3565152883529663,0
SRR18656097,1,0.3591053783893585,0
SRR18656098,1,0.39515477418899536,1
SRR18656099,1,0.333639532327652,0
SRR18656100,1,0.2659183740615845,0
SRR18656101,1,0.3814023435115814,1
SRR18656102,1,0.3717997372150421,1
SRR18656103,1,0.3702912926673889,1
SRR18656104,1,0.42748725414276123,1
SRR18656105,1,0.41917940974235535,1
SRR18656106,1,0.4055236279964447,1
SRR18656107,1,0.3158467411994934,0
SRR18656108,1,0.31451189517974854,0
SRR18656109,1,0.3139351010322571,0
SRR18656110,1,0.3950267434120178,1
SRR18656111,1,0.39990127086639404,1
SRR18656112,1,0.39988207817077637,1
SRR18656113,1,0.36478590965270996,0
SRR18656114,1,0.48607733845710754,1
SRR18656115,1,0.3764265775680542,1
