sample_id,true_label,prob,pred_label
ERR2172357,1,0.8385226130485535,1
ERR2172358,1,0.8732121586799622,1
ERR2172359,1,0.8704255819320679,1
ERR2172360,1,0.8493238687515259,1
ERR2172361,1,0.9137839674949646,1
ERR2172362,1,0.8294497132301331,1
ERR2172363,1,0.9404455423355103,1
ERR2172364,1,0.9053776264190674,1
ERR2172365,1,0.9223527312278748,1
ERR2172366,1,0.8037298321723938,1
ERR2172367,1,0.9620487093925476,1
ERR2172368,1,0.8884115815162659,1
ERR2172369,1,0.8586776852607727,1
ERR2172370,1,0.8607950806617737,1
ERR2172371,0,0.4813104569911957,1
ERR2172373,0,0.9290866255760193,1
ERR2172374,0,0.5690878033638,1
ERR2172375,0,0.38430267572402954,1
ERR2172376,0,0.5419002175331116,1
ERR2172377,0,0.37110739946365356,1
ERR2172378,0,0.42242106795310974,1
ERR2172381,0,0.3633245527744293,1
ERR2172382,0,0.5103160738945007,1
ERR2172384,0,0.44555938243865967,1
ERR2172385,0,0.4549251198768616,1
ERR2172386,0,0.5920501351356506,1
ERR2172387,0,0.5639660954475403,1
ERR2172388,0,0.49793538451194763,1
ERR2172389,0,0.5318397283554077,1
ERR2172390,0,0.4532851278781891,1
ERR2172391,0,0.39687541127204895,1
ERR2172392,0,0.520588755607605,1
ERR2172393,0,0.36571797728538513,1
ERR2172394,0,0.57703697681427,1
ERR2172395,0,0.40159881114959717,1
ERR2172396,0,0.549680769443512,1
ERR2172397,0,0.67838054895401,1
ERR2172398,0,0.44122645258903503,1
ERR2172399,0,0.9314622282981873,1
ERR2172400,0,0.9294251203536987,1
ERR2172401,0,0.8944441676139832,1
ERR2172402,0,0.9188973903656006,1
ERR2172403,0,0.9502968788146973,1
ERR2172404,0,0.9215774536132812,1
ERR2172405,0,0.9669671058654785,1
ERR2172406,0,0.9532650709152222,1
ERR2172408,0,0.9431589841842651,1
ERR2172409,0,0.9138495326042175,1
ERR2172410,0,0.9356603026390076,1
ERR2172411,0,0.9596758484840393,1
ERR2172412,0,0.9536342024803162,1
ERR2172413,0,0.9253311157226562,1
ERR2172414,0,0.8570442199707031,1
ERR2172415,0,0.9712335467338562,1
ERR2172416,0,0.9541321992874146,1
ERR2172417,0,0.9517403244972229,1
ERR2172418,0,0.9614022970199585,1
ERR2172420,0,0.9631208181381226,1
ERR2172421,0,0.9677612781524658,1
ERR2172422,0,0.8836765289306641,1
ERR2172423,0,0.919618546962738,1
ERR2172425,0,0.9435189366340637,1
ERR2172426,0,0.7756548523902893,1
ERR2172427,0,0.7599921822547913,1
ERR2172429,0,0.634009838104248,1
ERR2172430,0,0.7686678767204285,1
ERR2172431,0,0.8653441667556763,1
ERR2172432,0,0.7197628021240234,1
ERR2172433,0,0.7902982831001282,1
ERR2172435,0,0.9333410263061523,1
ERR2172436,0,0.7472692728042603,1
ERR2172437,0,0.7929499745368958,1
ERR2172438,0,0.8154321312904358,1
ERR2172439,0,0.8818574547767639,1
ERR2172440,0,0.7870453596115112,1
ERR2172442,0,0.8336561322212219,1
ERR2172443,0,0.9456813931465149,1
ERR2172444,0,0.7772147059440613,1
ERR2172445,0,0.9197341203689575,1
ERR2172446,1,0.9357085824012756,1
ERR2172447,1,0.7502915263175964,1
ERR2172448,1,0.702579140663147,1
ERR2172449,1,0.5128762125968933,1
ERR2172450,1,0.7554838061332703,1
ERR2172451,1,0.7794598937034607,1
ERR2172452,1,0.23233434557914734,0
ERR2172453,1,0.743556559085846,1
ERR2172454,1,0.6347180008888245,1
ERR2172455,1,0.8385198712348938,1
ERR2172456,1,0.7607318758964539,1
ERR2172457,1,0.6256195902824402,1
ERR2172458,1,0.7007716298103333,1
ERR2172459,1,0.5192521810531616,1
ERR2172460,1,0.6792820692062378,1
ERR2172461,1,0.6642237901687622,1
ERR2172462,1,0.9446226358413696,1
ERR2172463,1,0.9659536480903625,1
ERR2172464,1,0.907312273979187,1
ERR2172465,1,0.5463129878044128,1
ERR2172466,1,0.965133786201477,1
ERR2172467,1,0.9623826146125793,1
ERR2172468,1,0.9391363263130188,1
ERR2172469,1,0.9427493214607239,1
ERR2172470,1,0.9578538537025452,1
ERR2172471,1,0.921318531036377,1
ERR2172472,1,0.7284078001976013,1
ERR2172473,1,0.5210524797439575,1
ERR2172474,1,0.43390846252441406,1
ERR2172475,0,0.8417435884475708,1
ERR2172476,0,0.7069130539894104,1
ERR2172477,0,0.9389746785163879,1
ERR2172478,0,0.6944929957389832,1
ERR2172479,0,0.7028951048851013,1
ERR2172480,0,0.9044492840766907,1
ERR2172481,0,0.9138760566711426,1
ERR2172482,0,0.6374748349189758,1
ERR2172483,0,0.8246427178382874,1
ERR2172484,0,0.9158644080162048,1
ERR2172485,0,0.79709392786026,1
ERR2172487,0,0.898941159248352,1
ERR2172488,0,0.9402393698692322,1
ERR2172490,0,0.9184742569923401,1
ERR2172491,0,0.8029839396476746,1
ERR2172492,0,0.6014293432235718,1
ERR2172494,0,0.8126465082168579,1
ERR2172496,0,0.9597145915031433,1
ERR2172497,0,0.7883397340774536,1
ERR2172498,0,0.7540851831436157,1
ERR2172499,0,0.6041483879089355,1
ERR2172500,0,0.8134365677833557,1
ERR2172501,0,0.9120405912399292,1
ERR2172502,0,0.676202118396759,1
ERR2172503,0,0.6834482550621033,1
ERR2172504,0,0.8008154034614563,1
ERR2172505,0,0.7093068957328796,1
ERR2172506,0,0.8164845705032349,1
ERR2172507,0,0.9354881048202515,1
ERR2172508,0,0.9871793389320374,1
ERR2172509,0,0.8603026270866394,1
ERR2172510,0,0.8332492113113403,1
ERR2172511,0,0.7779310345649719,1
ERR2172512,0,0.7174931168556213,1
ERR2172513,0,0.9910207390785217,1
ERR2172514,0,0.6113057732582092,1
ERR2172515,0,0.6605496406555176,1
ERR2172516,0,0.7413327097892761,1
ERR2172517,0,0.8434019088745117,1
ERR2172518,0,0.6280189156532288,1
ERR2172519,0,0.7071986794471741,1
ERR2172520,0,0.9128273725509644,1
ERR2172522,0,0.7657188773155212,1
ERR2172524,0,0.9152063131332397,1
ERR2172525,0,0.9977067708969116,1
ERR2172526,0,0.8768318295478821,1
ERR2172527,0,0.9404733180999756,1
ERR2172528,0,0.9689325094223022,1
ERR2172531,0,0.9811428785324097,1
ERR2172532,0,0.7463082671165466,1
ERR2172533,0,0.7819752097129822,1
ERR2172535,0,0.9284719824790955,1
ERR2172536,0,0.836061418056488,1
ERR2172537,0,0.9505290389060974,1
ERR2172539,0,0.7565486431121826,1
ERR2172540,0,0.8450484275817871,1
ERR2172541,0,0.9115830659866333,1
ERR2172542,0,0.8260886669158936,1
ERR2172543,0,0.8142147064208984,1
ERR2172544,0,0.8669573068618774,1
ERR2172545,0,0.9662281274795532,1
ERR2172546,0,0.9217475652694702,1
ERR2172548,1,0.882159411907196,1
ERR2172549,1,0.9770054817199707,1
ERR2172550,1,0.9899454712867737,1
ERR2172553,1,0.986491322517395,1
ERR2172554,1,0.991027295589447,1
ERR2172555,1,0.9925290942192078,1
ERR2172558,1,0.9868935346603394,1
ERR2172559,1,0.997060239315033,1
ERR2172562,1,0.9939004182815552,1
ERR2172563,1,0.9962607026100159,1
ERR2172565,1,0.9960604310035706,1
ERR2172566,1,0.9909900426864624,1
ERR2172567,1,0.7784254550933838,1
ERR2172568,1,0.9928582906723022,1
