sample_id,true_label,prob,pred_label
ERR1746341,1,0.19172807037830353,0
ERR1746342,1,0.7750092148780823,1
ERR1746343,1,0.8765244483947754,1
ERR1746344,1,0.1265684962272644,0
ERR1746345,1,0.051298439502716064,0
ERR1746346,1,0.12720178067684174,0
ERR1746347,1,0.08108820766210556,0
ERR1746348,1,0.15727803111076355,0
ERR1746349,1,0.18657806515693665,0
ERR1746350,1,0.19420795142650604,0
ERR1746351,1,0.37447190284729004,1
ERR1746352,1,0.30351337790489197,1
ERR1746353,1,0.328133225440979,1
ERR1746354,1,0.21992525458335876,0
ERR1746355,1,0.39530643820762634,1
ERR1746356,1,0.5772562623023987,1
ERR1746357,1,0.4933769404888153,1
ERR1746358,1,0.46698376536369324,1
ERR1746359,1,0.5276086926460266,1
ERR1746360,1,0.6213512420654297,1
ERR1746361,1,0.970939576625824,1
ERR1746362,1,0.9799261689186096,1
ERR1746363,1,0.9888156652450562,1
ERR1746364,1,0.9610095024108887,1
ERR1746365,1,0.9946622252464294,1
ERR1746367,1,0.9965873956680298,1
ERR1746368,1,0.24926213920116425,0
ERR1746369,1,0.9684109687805176,1
ERR1746370,1,0.9764630794525146,1
ERR1746371,1,0.9780642986297607,1
ERR1746372,1,0.8838818669319153,1
ERR1746373,1,0.26653385162353516,0
ERR1746374,1,0.47418221831321716,1
ERR1746375,1,0.5863201022148132,1
ERR1746376,1,0.6298946738243103,1
ERR1746377,1,0.6180429458618164,1
ERR1746378,1,0.5740041732788086,1
ERR1746379,1,0.44747012853622437,1
ERR1746380,1,0.493161141872406,1
ERR1746381,1,0.3686961531639099,1
ERR1746382,1,0.42141568660736084,1
ERR1746383,1,0.3506442904472351,1
ERR1746384,1,0.4615604877471924,1
ERR1746385,1,0.15542273223400116,0
ERR1746387,1,0.4375588893890381,1
ERR1746388,1,0.47693827748298645,1
ERR1746389,1,0.977102518081665,1
ERR1746390,1,0.7160016298294067,1
ERR1746391,1,0.8260233998298645,1
ERR1746392,1,0.28711506724357605,0
ERR1746393,1,0.4216969311237335,1
ERR1746394,1,0.470488041639328,1
ERR1746395,1,0.4108225107192993,1
ERR1746396,1,0.27177074551582336,0
ERR1746397,1,0.28498274087905884,0
ERR1746398,1,0.39249908924102783,1
ERR1746399,1,0.4106324315071106,1
ERR1746400,1,0.992615818977356,1
ERR1746401,1,0.9475936889648438,1
ERR1746402,1,0.954655110836029,1
ERR1746403,1,0.9937421679496765,1
ERR1746404,1,0.5295908451080322,1
ERR1746405,1,0.6562351584434509,1
ERR1746406,1,0.5868412256240845,1
ERR1746407,1,0.5888418555259705,1
ERR1746408,1,0.3333298861980438,1
ERR1746409,1,0.36685842275619507,1
ERR1746410,1,0.1520221084356308,0
ERR1746411,1,0.22662535309791565,0
ERR1746412,1,0.19017362594604492,0
ERR1746413,1,0.17413681745529175,0
ERR1746414,1,0.18494758009910583,0
ERR1746415,1,0.17805062234401703,0
ERR1746416,1,0.2863125503063202,0
ERR1746417,1,0.376884400844574,1
ERR1746418,1,0.49182289838790894,1
ERR1746419,1,0.360688716173172,1
ERR1746421,1,0.5069369077682495,1
ERR1746422,1,0.5690117478370667,1
ERR1746423,1,0.21162405610084534,0
ERR1746424,1,0.6749568581581116,1
ERR1746425,1,0.25713858008384705,0
ERR1746426,1,0.07260140031576157,0
ERR1746427,1,0.9738361239433289,1
ERR1746428,1,0.4592001736164093,1
ERR1746429,1,0.6032007336616516,1
ERR1746430,1,0.565338134765625,1
ERR1746431,1,0.5238848924636841,1
ERR1746432,1,0.6538936495780945,1
ERR1746433,1,0.7927445769309998,1
ERR1746435,1,0.7752279043197632,1
ERR1746436,1,0.3218488395214081,1
ERR1746437,1,0.36315420269966125,1
ERR1746438,1,0.40399378538131714,1
ERR1746439,1,0.30020004510879517,1
ERR1746440,1,0.5846328735351562,1
ERR1746441,1,0.43496212363243103,1
ERR1746442,1,0.5654382109642029,1
ERR1746443,1,0.5179123878479004,1
ERR1746444,1,0.99564528465271,1
ERR1746445,1,0.9962942004203796,1
