sample_id,true_label,prob,pred_label
ERR475468,0,0.3491526246070862,0
ERR475469,0,0.36970770359039307,1
ERR475470,0,0.38291996717453003,1
ERR475471,0,0.4181691110134125,1
ERR475473,0,0.364723801612854,1
ERR475474,0,0.40846556425094604,1
ERR475476,0,0.39466390013694763,1
ERR475477,0,0.37325215339660645,1
ERR475478,0,0.3653775453567505,1
ERR475480,0,0.34913575649261475,0
ERR475481,0,0.38405096530914307,1
ERR475482,1,0.35555535554885864,1
ERR475483,0,0.34453707933425903,0
ERR475484,0,0.3573422431945801,1
ERR475485,0,0.3579638600349426,1
ERR475486,0,0.3569384515285492,1
ERR475487,0,0.39467868208885193,1
ERR475488,0,0.3511340022087097,0
ERR475491,0,0.38120079040527344,1
ERR475492,0,0.374083936214447,1
ERR475493,1,0.3582625091075897,1
ERR475494,0,0.3712058663368225,1
ERR475495,0,0.38102179765701294,1
ERR475497,0,0.35987916588783264,1
ERR475499,0,0.3358848989009857,0
ERR475500,1,0.37070199847221375,1
ERR475501,1,0.37304654717445374,1
ERR475503,0,0.37854716181755066,1
ERR475504,0,0.4025113582611084,1
ERR475508,0,0.3488815128803253,0
ERR475509,1,0.40434548258781433,1
ERR475512,0,0.4224627614021301,1
ERR475513,1,0.4062069058418274,1
ERR475514,0,0.3840661346912384,1
ERR475515,1,0.3730478882789612,1
ERR475516,1,0.3629452884197235,1
ERR475517,0,0.37330499291419983,1
ERR475519,0,0.35778531432151794,1
ERR475520,1,0.3536336123943329,1
ERR475521,1,0.38773325085639954,1
ERR475522,0,0.3923195004463196,1
ERR475523,0,0.34719353914260864,0
ERR475524,0,0.3516960144042969,0
ERR475525,0,0.347598135471344,0
ERR475526,0,0.3263760507106781,0
ERR475527,1,0.35483789443969727,1
ERR475529,1,0.3689812123775482,1
ERR475531,1,0.37795770168304443,1
ERR475532,1,0.3498956859111786,0
ERR475533,1,0.38533884286880493,1
ERR475534,0,0.3712092339992523,1
ERR475539,1,0.3546528220176697,1
ERR475540,1,0.36916548013687134,1
ERR475541,1,0.37939751148223877,1
ERR475545,0,0.3846544027328491,1
ERR475547,1,0.36062854528427124,1
ERR475548,1,0.3584025502204895,1
ERR475549,0,0.3584507703781128,1
ERR475550,0,0.38846686482429504,1
ERR475553,1,0.37987184524536133,1
ERR475555,1,0.360667884349823,1
ERR475557,1,0.3569321632385254,1
ERR475560,1,0.3966190814971924,1
ERR475562,0,0.33170655369758606,0
ERR475563,0,0.3784604072570801,1
ERR475564,0,0.38511762022972107,1
ERR475565,0,0.34836912155151367,0
ERR475566,0,0.3938637673854828,1
ERR475567,0,0.3783864378929138,1
ERR475568,1,0.377548485994339,1
ERR475569,1,0.3465334177017212,0
ERR475570,0,0.3831264078617096,1
ERR475571,0,0.3542582094669342,1
ERR475572,0,0.38025370240211487,1
ERR475573,1,0.4097936153411865,1
ERR475574,0,0.362400084733963,1
ERR475575,0,0.36834946274757385,1
ERR475576,1,0.3949628472328186,1
ERR475577,1,0.36033663153648376,1
ERR475578,1,0.3391703963279724,0
ERR475579,1,0.37861931324005127,1
ERR475580,1,0.40802186727523804,1
ERR475581,1,0.37916600704193115,1
ERR475582,1,0.3582080602645874,1
ERR475585,1,0.36852869391441345,1
ERR475586,1,0.3403322696685791,0
ERR475588,1,0.38746511936187744,1
ERR475589,1,0.4120442271232605,1
ERR475591,1,0.34333303570747375,0
ERR475592,1,0.3874332308769226,1
ERR475594,1,0.37797147035598755,1
