sample_id,true_label,prob,pred_label
DRR305656,1,0.39945897459983826,1
DRR305657,1,0.33903786540031433,0
DRR305658,1,0.37714478373527527,1
DRR305659,1,0.4149468243122101,1
DRR305660,1,0.3750406503677368,1
DRR305661,1,0.4612259566783905,1
DRR305662,1,0.3688630759716034,1
DRR305663,1,0.36911335587501526,1
DRR305664,1,0.4084835648536682,1
DRR305665,1,0.4822689890861511,1
DRR305666,1,0.3893511891365051,1
DRR305667,1,0.37511199712753296,1
DRR305668,1,0.4073875844478607,1
DRR305669,1,0.36962413787841797,1
DRR305670,1,0.38542741537094116,1
DRR305671,1,0.326386958360672,0
DRR305672,1,0.3779555857181549,1
DRR305673,1,0.43093985319137573,1
DRR305674,1,0.31931838393211365,0
DRR305675,1,0.36788877844810486,1
DRR305676,1,0.39279717206954956,1
DRR305677,1,0.35422101616859436,1
DRR305678,1,0.3593329191207886,1
DRR305679,1,0.48149633407592773,1
DRR305680,1,0.3888123631477356,1
DRR305681,1,0.40905582904815674,1
DRR305682,1,0.4420636296272278,1
DRR305683,1,0.41649046540260315,1
DRR305684,1,0.35914453864097595,1
DRR305685,1,0.37326285243034363,1
DRR305686,1,0.370638370513916,1
DRR305687,1,0.3645280599594116,1
DRR305688,1,0.3914647102355957,1
DRR305689,1,0.4027268588542938,1
DRR305690,1,0.37541159987449646,1
DRR305691,1,0.4005086123943329,1
DRR305692,1,0.42028164863586426,1
DRR305693,1,0.34574857354164124,0
DRR305694,1,0.39158597588539124,1
DRR305695,1,0.40372228622436523,1
DRR305696,1,0.3713105618953705,1
DRR305697,1,0.4073455035686493,1
DRR305698,1,0.4191035032272339,1
DRR305699,1,0.379288911819458,1
DRR305700,1,0.42832857370376587,1
DRR305701,1,0.44452837109565735,1
DRR305702,1,0.450156033039093,1
DRR305703,1,0.42683321237564087,1
DRR305704,1,0.35253190994262695,0
DRR305705,1,0.31441211700439453,0
DRR305706,1,0.2711137533187866,0
DRR305707,1,0.3539141118526459,1
DRR305708,0,0.38908931612968445,1
DRR305709,0,0.3924098312854767,1
DRR305710,0,0.40204933285713196,1
DRR305711,0,0.32645517587661743,0
DRR305712,0,0.38971468806266785,1
DRR305713,0,0.32943975925445557,0
DRR305714,0,0.4490598142147064,1
DRR305715,0,0.4069889485836029,1
DRR305716,0,0.354955792427063,1
DRR305717,0,0.39231374859809875,1
DRR305718,0,0.38919180631637573,1
DRR305719,0,0.3476897180080414,0
DRR305720,0,0.398876428604126,1
DRR305721,0,0.3838273286819458,1
DRR305722,0,0.40229547023773193,1
DRR305723,0,0.4190489947795868,1
DRR305724,0,0.4407317638397217,1
DRR305725,0,0.4270172119140625,1
DRR305726,0,0.3524128794670105,0
DRR305727,0,0.4093697667121887,1
DRR305728,0,0.3433842360973358,0
DRR305729,0,0.3572964668273926,1
DRR305730,0,0.3912149667739868,1
DRR305731,0,0.3819786608219147,1
DRR305732,0,0.41840946674346924,1
DRR305733,0,0.3813193738460541,1
DRR305734,0,0.3532155752182007,0
DRR305735,0,0.35982632637023926,1
DRR305736,0,0.3948264420032501,1
DRR305737,0,0.38163551688194275,1
DRR305738,0,0.3590066432952881,1
DRR305739,0,0.36023640632629395,1
DRR305740,0,0.37965741753578186,1
DRR305741,0,0.3991173207759857,1
DRR305742,0,0.36666104197502136,1
DRR305743,0,0.4142153859138489,1
DRR305744,0,0.39952731132507324,1
DRR305745,0,0.39529722929000854,1
DRR305746,0,0.35432836413383484,1
DRR305747,0,0.36240485310554504,1
DRR305748,0,0.3715207874774933,1
DRR305749,0,0.40018442273139954,1
DRR305750,0,0.33653897047042847,0
DRR305751,0,0.34275761246681213,0
DRR305752,0,0.4389983117580414,1
DRR305753,0,0.4210468828678131,1
DRR305754,0,0.37869158387184143,1
DRR305755,0,0.389983594417572,1
DRR305757,0,0.4168858528137207,1
DRR305758,0,0.3870667517185211,1
