sample_id,true_label,prob,pred_label
ERR1368879,1,0.6525879502296448,1
ERR1368880,1,0.5166522264480591,1
ERR1368881,1,0.5021843314170837,1
ERR1368882,1,0.8749224543571472,1
ERR1368883,1,0.4767467975616455,1
ERR1368884,1,0.5739086270332336,1
ERR1368885,1,0.8139231204986572,1
ERR1368886,1,0.5046495795249939,1
ERR1368887,1,0.48820871114730835,1
ERR1368888,1,0.4897097051143646,1
ERR1368889,1,0.4177796542644501,0
ERR1368890,1,0.8011460304260254,1
ERR1368891,1,0.5305625200271606,1
ERR1368892,1,0.7496836185455322,1
ERR1368893,1,0.5467619895935059,1
ERR1368894,1,0.6706450581550598,1
ERR1368895,1,0.6595969796180725,1
ERR1368896,1,0.6462574601173401,1
ERR1368897,1,0.5130407810211182,1
ERR1368898,1,0.5077717304229736,1
ERR1368899,1,0.6918361783027649,1
ERR1368900,1,0.817988932132721,1
ERR1368901,1,0.5271561145782471,1
ERR1368902,1,0.5151283144950867,1
ERR1368903,1,0.7696583271026611,1
ERR1368904,1,0.5025246143341064,1
ERR1368905,1,0.4994053840637207,1
ERR1368906,1,0.7491337656974792,1
ERR1368907,1,0.6373432874679565,1
ERR1368908,1,0.5009214878082275,1
ERR1368909,1,0.5055232644081116,1
ERR1368910,1,0.5265437364578247,1
ERR1368911,1,0.6075299978256226,1
ERR1368912,1,0.4935781955718994,1
ERR1368913,1,0.5347132086753845,1
ERR1368914,1,0.4991756081581116,1
ERR1368915,1,0.5038778185844421,1
ERR1368916,1,0.6290656924247742,1
ERR1368917,1,0.49455124139785767,1
ERR1368918,1,0.5180848836898804,1
ERR1368919,1,0.5283269882202148,1
ERR1368920,1,0.49461039900779724,1
ERR1368921,1,0.4587552547454834,0
ERR1368922,1,0.5378562211990356,1
ERR1368923,1,0.47937390208244324,1
ERR1368924,1,0.9485042691230774,1
ERR1368925,1,0.7451382875442505,1
ERR1368926,1,0.751675009727478,1
ERR1368927,1,0.49975210428237915,1
ERR1368928,1,0.9103789925575256,1
ERR1368929,1,0.4918724298477173,1
ERR1368930,1,0.7325592637062073,1
ERR1368931,1,0.5116462111473083,1
ERR1368932,1,0.9302923679351807,1
ERR1368933,1,0.5606909990310669,1
ERR1368934,1,0.4392622113227844,0
ERR1368935,1,0.7055772542953491,1
ERR1368936,1,0.5363885760307312,1
ERR1368937,1,0.7359618544578552,1
ERR1368938,1,0.5356735587120056,1
ERR1368939,1,0.8368351459503174,1
ERR1368940,1,0.5110285878181458,1
ERR1368941,1,0.8730489611625671,1
ERR1368942,1,0.4517342746257782,0
ERR1368943,1,0.8804580569267273,1
ERR1368944,1,0.5668444633483887,1
ERR1368945,1,0.5425052046775818,1
ERR1368946,1,0.5874736309051514,1
ERR1368947,1,0.6285319328308105,1
ERR1368948,1,0.6777431964874268,1
ERR1368949,1,0.5063735246658325,1
ERR1368950,1,0.5424681901931763,1
ERR1368951,1,0.8326246738433838,1
ERR1368952,1,0.95908123254776,1
ERR1368953,1,0.7318274974822998,1
ERR1368954,1,0.95260089635849,1
ERR1368955,1,0.8114001750946045,1
ERR1368956,1,0.8318752646446228,1
ERR1368957,1,0.4938949942588806,1
ERR1368958,1,0.7191023230552673,1
ERR1368959,1,0.6615527272224426,1
ERR1368960,1,0.6986216306686401,1
ERR1368961,1,0.828626275062561,1
ERR1368962,1,0.4981597661972046,1
ERR1368964,1,0.7382717132568359,1
ERR1368965,1,0.5887819528579712,1
ERR1368966,1,0.7921112775802612,1
ERR1368967,1,0.6510763168334961,1
ERR1368968,1,0.6031369566917419,1
ERR1368969,1,0.4793131947517395,1
ERR1368970,0,0.4436728060245514,0
ERR1368971,0,0.5025234818458557,1
ERR1368972,0,0.48303672671318054,1
ERR1368973,0,0.5081383585929871,1
ERR1368974,1,0.4893393814563751,1
ERR1368976,1,0.6929459571838379,1
ERR1368977,1,0.48172521591186523,1
ERR1368978,1,0.704028844833374,1
ERR1368979,1,0.8640177249908447,1
ERR1368980,1,0.5470673441886902,1
ERR1368981,1,0.9677253365516663,1
ERR1368982,1,0.9589470624923706,1
ERR1368983,1,0.5316497683525085,1
ERR1368984,1,0.8118592500686646,1
ERR1368986,1,0.9686591029167175,1
ERR1368987,1,0.6206778883934021,1
ERR1368988,1,0.5799686312675476,1
ERR1368989,1,0.959679901599884,1
ERR1368990,1,0.6235215067863464,1
ERR1368991,1,0.49725621938705444,1
ERR1368992,1,0.8153318166732788,1
ERR1368993,1,0.8019380569458008,1
ERR1368994,1,0.6033477187156677,1
ERR1368995,1,0.8667920231819153,1
ERR1368996,1,0.8574596047401428,1
ERR1368997,1,0.5270020365715027,1
ERR1368999,1,0.5979485511779785,1
ERR1369000,1,0.8995363116264343,1
ERR1369001,1,0.9803490042686462,1
ERR1369002,1,0.546079158782959,1
ERR1369003,1,0.9064670205116272,1
ERR1369004,1,0.5071588158607483,1
ERR1369005,1,0.9001724720001221,1
ERR1369006,1,0.7597772479057312,1
ERR1369007,1,0.5166772603988647,1
ERR1369008,1,0.8416683673858643,1
ERR1369009,1,0.5044808983802795,1
ERR1369010,1,0.8305053114891052,1
ERR1369011,1,0.5360243320465088,1
ERR1369012,1,0.7446450591087341,1
ERR1369013,1,0.6906890869140625,1
ERR1369014,1,0.552410900592804,1
ERR1369015,1,0.8465318083763123,1
ERR1369016,1,0.9334302544593811,1
ERR1369017,1,0.4961182773113251,1
ERR1369018,1,0.9427950978279114,1
ERR1369019,1,0.5638314485549927,1
ERR1369020,1,0.9487158060073853,1
ERR1369021,1,0.9611907005310059,1
ERR1369022,1,0.9770107269287109,1
ERR1369023,1,0.5170221924781799,1
ERR1369025,1,0.6251848936080933,1
ERR1369026,1,0.41779273748397827,0
ERR1369027,1,0.5130664110183716,1
ERR1369028,1,0.8837144374847412,1
ERR1369029,1,0.6876283288002014,1
ERR1369030,1,0.9489263892173767,1
ERR1369031,1,0.5619792342185974,1
ERR1369032,1,0.883952796459198,1
ERR1369033,1,0.9313886761665344,1
ERR1369034,1,0.6519927382469177,1
ERR1369035,1,0.9482452273368835,1
ERR1369036,1,0.7039391398429871,1
