sample_id,true_label,prob,pred_label
SRR1686980,1,0.4507361948490143,0
SRR1686981,1,0.42314016819000244,0
SRR1686982,1,0.7373508214950562,1
SRR1687009,1,0.49103212356567383,1
SRR1687039,1,0.45347973704338074,0
SRR1687040,1,0.404234379529953,0
SRR1687041,1,0.5089364647865295,1
SRR1687042,1,0.5461242198944092,1
SRR1687043,1,0.4919763505458832,1
SRR1687044,1,0.45337414741516113,0
SRR1687045,1,0.44757354259490967,0
SRR1687047,1,0.4536013603210449,0
SRR1687049,1,0.6050961017608643,1
SRR1687050,1,0.4949886202812195,1
SRR1687052,1,0.4989544749259949,1
SRR1687055,1,0.4569469392299652,0
SRR1687056,1,0.4998680651187897,1
SRR1687058,1,0.4595470130443573,0
SRR1687059,1,0.45027098059654236,0
SRR1687061,1,0.49281927943229675,1
SRR1687062,1,0.4116578996181488,0
SRR1687063,1,0.4647296965122223,0
SRR1687064,1,0.47725918889045715,1
SRR1687065,1,0.5001718997955322,1
SRR1687066,1,0.42237433791160583,0
SRR1687067,1,0.42544734477996826,0
SRR1687068,1,0.5954843163490295,1
SRR1687069,1,0.48577880859375,1
SRR1687094,1,0.485287606716156,1
SRR1687095,1,0.47731393575668335,1
SRR1687096,1,0.4765320420265198,1
SRR1687097,1,0.4747484624385834,1
SRR1687098,1,0.4842977225780487,1
SRR1687100,1,0.4260254502296448,0
SRR1687171,1,0.4653383493423462,0
SRR1687172,1,0.524983286857605,1
SRR1687173,1,0.4626152515411377,0
SRR1687174,1,0.4566912353038788,0
SRR1687425,1,0.6655732989311218,1
SRR1687427,1,0.4409453570842743,0
SRR1687430,1,0.4458824098110199,0
SRR1687439,1,0.4157668352127075,0
SRR1687442,1,0.4694134593009949,1
SRR1687444,1,0.46310120820999146,0
SRR1687446,1,0.45250245928764343,0
SRR1687452,1,0.4495064318180084,0
SRR1687456,1,0.48504751920700073,1
SRR1687458,1,0.6412158012390137,1
SRR1687460,1,0.4157683253288269,0
SRR1687461,1,0.48046645522117615,1
SRR1689253,1,0.5236150026321411,1
SRR1689254,1,0.46551722288131714,0
SRR1689291,1,0.6055327653884888,1
SRR1689362,1,0.42570045590400696,0
SRR1689401,1,0.5177124738693237,1
SRR1689515,1,0.48232612013816833,1
SRR1689535,1,0.48673731088638306,1
SRR1689572,1,0.5619279742240906,1
SRR1689635,1,0.43532851338386536,0
SRR1689692,1,0.5344368815422058,1
SRR1689821,1,0.527790367603302,1
SRR1689859,1,0.5169214606285095,1
