sample_id,true_label,prob,pred_label
ERR2730148,0,0.7685940861701965,1
ERR2730149,0,0.5661661028862,1
ERR2730150,0,0.6167891025543213,1
ERR2730151,0,0.5034995079040527,0
ERR2730152,0,0.4664899408817291,0
ERR2730153,0,0.47938627004623413,0
ERR2730154,0,0.5723790526390076,1
ERR2730155,0,0.581994891166687,1
ERR2730156,0,0.7948126196861267,1
ERR2730157,0,0.8262975215911865,1
ERR2730158,0,0.8268553018569946,1
ERR2730159,0,0.725180447101593,1
ERR2730160,0,0.6873038411140442,1
ERR2730161,0,0.4148402810096741,0
ERR2730162,0,0.5548515915870667,1
ERR2730163,0,0.7569866180419922,1
ERR2730164,0,0.8345766067504883,1
ERR2730165,0,0.9022905826568604,1
ERR2730166,0,0.43389156460762024,0
ERR2730167,0,0.8212133646011353,1
ERR2730168,0,0.49176281690597534,0
ERR2730169,0,0.5284990668296814,0
ERR2730170,0,0.310279905796051,0
ERR2730171,0,0.8272625803947449,1
ERR2730172,0,0.5552306771278381,1
ERR2730173,0,0.5482602119445801,1
ERR2730174,0,0.8526352643966675,1
ERR2730175,0,0.7835015058517456,1
ERR2730176,0,0.7399396896362305,1
ERR2730177,0,0.8732331991195679,1
ERR2730178,0,0.8561434149742126,1
ERR2730179,0,0.7183542847633362,1
ERR2730180,0,0.7520062327384949,1
ERR2730181,0,0.7788779139518738,1
ERR2730182,0,0.8770192861557007,1
ERR2730183,0,0.7436298131942749,1
ERR2730184,0,0.694004237651825,1
ERR2730185,0,0.7239424586296082,1
ERR2730186,0,0.3680707514286041,0
ERR2730187,0,0.9214261174201965,1
ERR2730188,0,0.8465469479560852,1
ERR2730189,0,0.8255919814109802,1
ERR2730190,0,0.8477794528007507,1
ERR2730191,0,0.7463867664337158,1
ERR2730192,0,0.6086167693138123,1
ERR2730193,0,0.8104026913642883,1
ERR2730194,0,0.5732654929161072,1
ERR2730195,0,0.8513761162757874,1
ERR2730196,0,0.7696326375007629,1
ERR2730197,0,0.8550922274589539,1
ERR2730198,0,0.8425209522247314,1
ERR2730199,0,0.9158248901367188,1
ERR2730201,0,0.640785813331604,1
ERR2730202,0,0.6332374811172485,1
ERR2730203,0,0.8256628513336182,1
ERR2730204,0,0.7146373391151428,1
ERR2730205,0,0.5437525510787964,0
ERR2730206,0,0.5324085354804993,0
ERR2730207,0,0.7746485471725464,1
ERR2730208,0,0.471343457698822,0
ERR2730209,0,0.7531824111938477,1
ERR2730210,0,0.5219547152519226,0
ERR2730211,0,0.6974301338195801,1
ERR2730212,1,0.7383775115013123,1
ERR2730213,1,0.5795711278915405,1
ERR2730214,1,0.9206812977790833,1
ERR2730215,1,0.8307980895042419,1
ERR2730216,1,0.8902925848960876,1
ERR2730217,1,0.8255419135093689,1
ERR2730218,1,0.9209585189819336,1
ERR2730219,1,0.7707772254943848,1
ERR2730220,1,0.7224860191345215,1
ERR2730221,1,0.8235920071601868,1
ERR2730222,1,0.7230675220489502,1
ERR2730223,1,0.785332977771759,1
ERR2730224,1,0.9176651239395142,1
ERR2730225,1,0.7538041472434998,1
ERR2730226,1,0.6343042254447937,1
ERR2730227,1,0.8428041338920593,1
ERR2730229,1,0.8309653997421265,1
ERR2730231,1,0.8949185013771057,1
ERR2730232,1,0.753175675868988,1
ERR2730233,1,0.7562834024429321,1
ERR2730234,1,0.5187216401100159,0
ERR2730235,1,0.8061522841453552,1
ERR2730236,1,0.7469143867492676,1
ERR2730237,1,0.815542459487915,1
ERR2730238,1,0.7545458674430847,1
ERR2730239,1,0.7452282905578613,1
ERR2730241,1,0.735503077507019,1
ERR2730242,1,0.8333367109298706,1
ERR2730243,1,0.9414237141609192,1
ERR2730244,1,0.8780784010887146,1
ERR2730245,1,0.7153937816619873,1
ERR2730246,1,0.7977748513221741,1
ERR2730247,1,0.6097437143325806,1
ERR2730248,1,0.6252195835113525,1
ERR2730249,1,0.7686814665794373,1
ERR2730250,1,0.8933706879615784,1
ERR2730251,1,0.7739639282226562,1
ERR2730252,1,0.9548777937889099,1
ERR2730253,1,0.8863002061843872,1
ERR2730254,1,0.7222899794578552,1
ERR2730255,1,0.7567251920700073,1
ERR2730256,1,0.8332265019416809,1
ERR2730257,1,0.610205352306366,1
ERR2730258,1,0.6529449224472046,1
ERR2730259,1,0.9084681868553162,1
ERR2730260,1,0.7344843745231628,1
ERR2730261,1,0.8639945983886719,1
ERR2730262,1,0.8506247997283936,1
ERR2730264,1,0.8345916271209717,1
ERR2730265,1,0.8085628747940063,1
ERR2730266,1,0.9187334775924683,1
ERR2730267,1,0.7887168526649475,1
ERR2730268,1,0.802902102470398,1
ERR2730269,1,0.9589393734931946,1
ERR2730270,1,0.8798357844352722,1
ERR2730272,1,0.7338412404060364,1
ERR2730273,1,0.8433155417442322,1
ERR2730274,1,0.8338056802749634,1
ERR2730275,1,0.7406520843505859,1
ERR2730276,0,0.7818560600280762,1
ERR2730277,0,0.6105813384056091,1
ERR2730278,0,0.8060959577560425,1
ERR2730279,0,0.4370136857032776,0
ERR2730280,0,0.6110036969184875,1
ERR2730281,0,0.5308526754379272,0
ERR2730282,0,0.4537559449672699,0
ERR2730283,0,0.7030735015869141,1
ERR2730284,0,0.7451363801956177,1
ERR2730285,0,0.909139096736908,1
ERR2730286,0,0.5914852023124695,1
ERR2730287,0,0.7972652316093445,1
ERR2730288,0,0.6047300100326538,1
ERR2730289,0,0.49687525629997253,0
ERR2730290,0,0.5124497413635254,0
ERR2730291,0,0.8118165731430054,1
ERR2730292,0,0.8538468480110168,1
ERR2730293,0,0.9167802333831787,1
ERR2730294,0,0.509329080581665,0
ERR2730295,0,0.9017720222473145,1
ERR2730296,0,0.6692482233047485,1
ERR2730298,0,0.4913419187068939,0
ERR2730299,0,0.7717176079750061,1
ERR2730300,0,0.9219026565551758,1
ERR2730301,0,0.5367255806922913,0
ERR2730302,0,0.6925288438796997,1
ERR2730304,0,0.6938106417655945,1
ERR2730305,0,0.8100988268852234,1
ERR2730306,0,0.7979526519775391,1
ERR2730307,0,0.7166335582733154,1
ERR2730308,0,0.7541963458061218,1
ERR2730309,0,0.6254957318305969,1
ERR2730310,0,0.30916866660118103,0
ERR2730311,0,0.6544066071510315,1
ERR2730312,0,0.7812526822090149,1
ERR2730313,0,0.8388760685920715,1
ERR2730314,0,0.6796170473098755,1
ERR2730315,0,0.9416108727455139,1
ERR2730316,0,0.7043249011039734,1
ERR2730317,0,0.729195237159729,1
ERR2730318,0,0.7721089124679565,1
ERR2730319,0,0.7594854831695557,1
ERR2730320,0,0.7973160147666931,1
ERR2730321,0,0.7710310220718384,1
ERR2730323,0,0.8127551674842834,1
ERR2730324,0,0.6714922189712524,1
ERR2730325,0,0.7939897179603577,1
ERR2730326,0,0.8044883608818054,1
ERR2730327,0,0.8283557295799255,1
ERR2730328,0,0.6203290224075317,1
ERR2730329,0,0.6774261593818665,1
ERR2730330,0,0.6113025546073914,1
ERR2730331,0,0.5544010400772095,1
ERR2730332,0,0.8126826882362366,1
ERR2730333,0,0.32691821455955505,0
ERR2730334,0,0.6827437877655029,1
ERR2730335,0,0.7889750003814697,1
ERR2730336,0,0.439919650554657,0
ERR2730337,0,0.6432234048843384,1
ERR2730338,0,0.46618348360061646,0
ERR2730339,0,0.45376232266426086,0
ERR2730340,1,0.8239560127258301,1
ERR2730341,1,0.7400626540184021,1
ERR2730342,1,0.9072214961051941,1
ERR2730343,1,0.8632517457008362,1
ERR2730344,1,0.9055674076080322,1
ERR2730345,1,0.9280123710632324,1
ERR2730346,1,0.9534773826599121,1
ERR2730347,1,0.7267072796821594,1
ERR2730348,1,0.5815460085868835,1
