sample_id,true_label,prob,pred_label
SRR15012611,0,0.2678575813770294,0
SRR8352002,0,0.3169180452823639,0
SRR15012457,1,0.15795651078224182,0
ERR3046593,1,0.8475620150566101,1
ERR3046585,1,0.32562124729156494,0
ERR3046386,1,0.8786080479621887,1
SRR10604988,0,0.37278982996940613,0
ERR1513964,0,0.6814168095588684,1
SRR11321072,0,0.7811480164527893,1
SRR10605108,1,0.3503570258617401,0
SRR10605015,0,0.44746875762939453,0
ERR1513803,1,0.8490978479385376,1
SRR10605054,1,0.5475456118583679,1
ERR1513981,0,0.6659319400787354,1
SRR10605201,1,0.8453154563903809,1
SRR8352005,0,0.4292308986186981,0
ERR1513802,1,0.9285200834274292,1
SRR10605197,1,0.4510788023471832,0
ERR1513977,0,0.7917161583900452,1
SRR8352045,0,0.49335965514183044,0
SRR8352018,1,0.772961437702179,1
SRR10604992,0,0.39148005843162537,0
ERR3046549,1,0.3485085964202881,0
ERR1513870,1,0.6104609966278076,1
SRR10604980,0,0.33951422572135925,0
ERR3046509,0,0.21109312772750854,0
SRR8352017,1,0.6836777329444885,1
ERR1513695,1,0.9338223338127136,1
ERR1513795,1,0.8780529499053955,1
ERR1513737,0,0.7310693860054016,1
ERR3046547,1,0.5573150515556335,1
SRR11321068,0,0.910394012928009,1
ERR1513905,1,0.9464148879051208,1
ERR3046577,1,0.9450774788856506,1
ERR1513924,1,0.9507042169570923,1
ERR3046406,1,0.6856122016906738,1
SRR10605209,0,0.4239007830619812,0
ERR1513796,1,0.6204888224601746,1
SRR15012521,1,0.37385809421539307,0
SRR10605087,1,0.7817679643630981,1
SRR8352071,1,0.6958789229393005,1
ERR3046529,1,0.8293079733848572,1
SRR15012520,1,0.33269426226615906,0
ERR3046434,0,0.2869094908237457,0
ERR1513879,1,0.933694064617157,1
ERR1513770,0,0.7995031476020813,1
SRR15012576,0,0.12728743255138397,0
SRR15012532,1,0.8055340051651001,1
SRR11321063,1,0.6733279824256897,1
SRR15012654,0,0.12030022591352463,0
ERR3046494,0,0.291996031999588,0
ERR3046468,1,0.7503818273544312,1
SRR15012631,0,0.5116885900497437,0
ERR1513994,0,0.5115309357643127,0
ERR3046564,0,0.6751665472984314,1
SRR10605125,0,0.7905875444412231,1
SRR10605057,1,0.36708033084869385,0
ERR1513783,1,0.8976141214370728,1
ERR3046563,0,0.8328322768211365,1
SRR15012543,1,0.7791953086853027,1
SRR15012663,0,0.5103005766868591,0
SRR15012569,1,0.9207835793495178,1
SRR15012450,1,0.1744360774755478,0
SRR10604975,1,0.8691087365150452,1
SRR15012655,0,0.045903611928224564,0
ERR1513976,0,0.18995945155620575,0
SRR15012603,0,0.4027230441570282,0
SRR10605150,1,0.46093621850013733,0
SRR8352091,1,0.8980017304420471,1
ERR3046413,1,0.9671323299407959,1
SRR10605062,1,0.8675734996795654,1
ERR1513974,0,0.339926540851593,0
SRR15012627,0,0.18068788945674896,0
SRR11321096,0,0.8236607313156128,1
ERR3046524,1,0.6946980357170105,1
ERR3046399,1,0.9823900461196899,1
SRR11321054,0,0.8055124878883362,1
SRR10605180,1,0.2502508759498596,0
SRR8352062,1,0.3865051865577698,0
ERR1513861,1,0.8316307663917542,1
ERR3046418,1,0.9019649624824524,1
SRR10605208,0,0.5138301849365234,0
SRR10605154,1,0.5715351104736328,1
ERR3046439,0,0.14974889159202576,0
ERR1513906,1,0.9125604629516602,1
SRR10605130,1,0.8470061421394348,1
SRR11321084,1,0.6663523316383362,1
ERR1514011,0,0.5977920889854431,1
SRR10605073,1,0.745323121547699,1
SRR15012542,1,0.6348766088485718,1
SRR11321065,1,0.9732676148414612,1
SRR11321087,1,0.844643235206604,1
ERR3046432,0,0.4506664574146271,0
ERR1513692,1,0.690678060054779,1
ERR3046522,1,0.9502130150794983,1
SRR15012461,1,0.47173887491226196,0
SRR8352074,1,0.7650923728942871,1
SRR15012657,0,0.2469639927148819,0
ERR3046504,0,0.18343806266784668,0
SRR15012549,1,0.2850831151008606,0
ERR3046393,1,0.27278590202331543,0
SRR10604973,0,0.4366171360015869,0
SRR10605237,1,0.764762282371521,1
ERR1513740,0,0.3254830539226532,0
SRR8352078,0,0.34812361001968384,0
ERR1513926,1,0.6584699153900146,1
SRR11321062,1,0.7188243269920349,1
SRR11321079,1,0.7321627140045166,1
ERR1513965,0,0.6320255994796753,1
SRR10605250,1,0.8566851615905762,1
ERR3046465,1,0.8103402853012085,1
ERR3046586,1,0.9457515478134155,1
ERR1513800,1,0.8354014754295349,1
SRR15012451,1,0.5973069667816162,1
ERR1513945,1,0.5808670520782471,1
SRR10605044,0,0.23904897272586823,0
ERR1513775,0,0.8667064309120178,1
SRR8352096,1,0.6968526840209961,1
SRR8352117,0,0.6011119484901428,1
SRR8352008,1,0.6262179613113403,1
ERR1513730,0,0.30105477571487427,0
ERR3046540,1,0.9714031219482422,1
ERR1513726,0,0.5075898170471191,0
ERR1513966,0,0.7716116309165955,1
SRR10605243,1,0.4978700280189514,0
