sample_id,true_label,prob,pred_label
SRR14715292,1,0.8866785764694214,0
SRR14715293,1,0.9999159574508667,1
SRR14715294,1,0.9893858432769775,1
SRR14715295,0,0.9970235228538513,1
SRR14715296,0,0.8738779425621033,0
SRR14715297,1,0.9201244711875916,0
SRR14715298,1,0.9830365777015686,1
SRR14715299,0,0.9994528889656067,1
SRR14715300,0,0.9320257306098938,0
SRR14715302,1,0.37829533219337463,0
SRR14715303,1,0.982819139957428,1
SRR14715304,0,0.4592415392398834,0
SRR14715305,0,0.2113351970911026,0
SRR14715306,0,0.5361200571060181,0
SRR14715307,0,0.13738225400447845,0
SRR14715308,1,0.9997408986091614,1
SRR14715309,1,0.9064627885818481,0
SRR14715310,1,0.9997201561927795,1
SRR14715311,1,0.08554225414991379,0
SRR14715313,1,0.5437472462654114,0
SRR14715314,1,0.9964779019355774,1
SRR14715315,0,0.9854597449302673,1
SRR14715316,0,0.11522173881530762,0
SRR14715317,1,0.993627667427063,1
SRR14715318,0,0.9940525889396667,1
SRR14715319,0,0.8578922748565674,0
SRR14715320,1,0.09409483522176743,0
SRR14715321,0,0.7933355569839478,0
SRR14715322,0,0.743351399898529,0
SRR14715324,0,0.9958738684654236,1
SRR14715325,1,0.9961094260215759,1
SRR14715326,1,0.9819973111152649,1
SRR14715327,1,0.9987667798995972,1
SRR14715328,0,0.8961929678916931,0
SRR14715329,1,0.9973892569541931,1
SRR14715330,1,0.07503842562437057,0
SRR14715331,1,0.9974291920661926,1
SRR14715332,0,0.6623728275299072,0
SRR14715333,0,0.9456809759140015,0
SRR14715335,0,0.09155543148517609,0
SRR14715336,0,0.9127779006958008,0
SRR14715337,0,0.784344494342804,0
SRR14715338,1,0.9967464208602905,1
SRR14715339,0,0.9441959857940674,0
SRR14715340,0,0.9527430534362793,0
SRR14715341,0,0.9959546327590942,1
SRR14715342,0,0.7992766499519348,0
SRR14715343,1,0.9524964094161987,0
SRR14715344,1,0.9999561309814453,1
SRR14715346,1,0.9986560344696045,1
SRR14715347,0,0.5399609208106995,0
SRR14715348,1,0.36258482933044434,0
SRR14715349,0,0.9994484782218933,1
SRR14715350,1,0.9898515939712524,1
SRR14715351,1,0.9970452189445496,1
SRR14715352,0,0.7497674822807312,0
SRR14715353,0,0.9703038930892944,0
SRR14715354,0,0.9616102576255798,0
SRR14715355,0,0.9995567202568054,1
SRR14715358,1,0.8852130174636841,0
SRR14715359,1,0.9979792237281799,1
SRR14715360,1,0.9996495246887207,1
SRR14715362,1,0.9915825724601746,1
SRR14715363,0,0.07739361375570297,0
SRR14715364,0,0.9986677169799805,1
SRR14715365,0,0.7234878540039062,0
SRR14715366,0,0.9940524697303772,1
SRR14715367,1,0.8001245260238647,0
SRR14715369,1,0.47985169291496277,0
SRR14715370,0,0.9960208535194397,1
SRR14715371,0,0.39880213141441345,0
SRR14715372,0,0.9999641180038452,1
SRR14715373,0,0.9959249496459961,1
SRR14715374,0,0.7765812873840332,0
SRR14715375,0,0.9999173879623413,1
SRR14715376,1,0.7568062543869019,0
SRR14715377,0,0.9729279279708862,0
SRR14715378,0,0.8426406979560852,0
SRR14715380,1,0.7770609259605408,0
SRR14715381,1,0.99998939037323,1
SRR14715382,0,0.46102702617645264,0
SRR14715383,0,0.9900323152542114,1
SRR14715384,0,0.99310702085495,1
SRR14715385,0,0.9989657402038574,1
SRR14715386,0,0.9762711524963379,0
SRR14715387,1,0.9992343187332153,1
SRR14715388,1,0.991995096206665,1
SRR14715389,0,0.99314945936203,1
SRR14715391,1,0.9815265536308289,1
SRR14715392,0,0.10896523296833038,0
SRR14715393,0,0.8526155352592468,0
SRR14715394,0,0.9950999617576599,1
SRR14715395,0,0.08682742714881897,0
SRR14715396,0,0.9803466796875,0
SRR14715397,0,0.9998296499252319,1
SRR14715398,0,0.9988459348678589,1
SRR14715399,0,0.7088580131530762,0
SRR14715400,0,0.9997705817222595,1
SRR14715402,1,0.979830801486969,0
SRR14715403,0,0.01643282361328602,0
SRR14715404,0,0.040117643773555756,0
SRR14715405,1,0.9992702603340149,1
SRR14715406,0,0.35344651341438293,0
SRR14715407,0,0.08422590792179108,0
SRR14715408,0,0.7158247232437134,0
SRR14715409,0,0.9980823993682861,1
SRR14715410,0,0.2622568607330322,0
SRR14715411,0,0.9261714220046997,0
SRR14715413,0,0.774816632270813,0
SRR14715414,1,0.3838474452495575,0
SRR14715415,0,0.5162506103515625,0
SRR14715416,0,0.9978042244911194,1
SRR14715417,1,0.9998210072517395,1
SRR14715418,0,0.3309188783168793,0
SRR14715419,1,0.9958912134170532,1
SRR14715420,0,0.9906817674636841,1
SRR14715421,0,0.9998871088027954,1
SRR14715422,0,0.9947847723960876,1
SRR14715424,0,0.1531485617160797,0
SRR14715425,0,0.31148141622543335,0
SRR14715426,0,0.9907563328742981,1
SRR14715427,0,0.6951239109039307,0
SRR14715428,1,0.9894666075706482,1
SRR14715429,1,0.9939752221107483,1
SRR14715430,1,0.9569596648216248,0
SRR14715431,0,0.032589804381132126,0
SRR14715432,0,0.554686427116394,0
SRR14715433,0,0.5417943000793457,0
SRR14715435,1,0.8386657238006592,0
SRR14715436,1,0.9863402843475342,1
SRR14715437,1,0.9916567802429199,1
SRR14715438,0,0.1646953970193863,0
SRR14715439,1,0.9101150631904602,0
SRR14715440,0,0.04184039309620857,0
SRR14715441,0,0.99970942735672,1
SRR14715442,0,0.9998315572738647,1
SRR14715443,0,0.5388996601104736,0
SRR14715444,0,0.5867229700088501,0
SRR14715446,0,0.8302493691444397,0
SRR14715447,0,0.9864974617958069,1
