sample_id,true_label,prob,pred_label
DRR305656,1,0.6947105526924133,1
DRR305657,1,0.9964810609817505,1
DRR305658,1,0.9861949682235718,1
DRR305659,1,0.9701706767082214,1
DRR305660,1,0.9718027114868164,1
DRR305661,1,0.8818037509918213,1
DRR305662,1,0.9698052406311035,1
DRR305663,1,0.8965077996253967,1
DRR305664,1,0.20127300918102264,0
DRR305665,1,0.7814094424247742,1
DRR305666,1,0.9997171759605408,1
DRR305667,1,0.9207763075828552,1
DRR305668,1,0.9470160007476807,1
DRR305669,1,0.5342876315116882,1
DRR305670,1,0.5759443044662476,1
DRR305671,1,0.9761579036712646,1
DRR305672,1,0.9164211750030518,1
DRR305673,1,0.9982172846794128,1
DRR305674,1,0.8736089468002319,1
DRR305675,1,0.5556209683418274,1
DRR305676,1,0.9040376543998718,1
DRR305677,1,0.9963627457618713,1
DRR305678,1,0.38611873984336853,0
DRR305679,1,0.6214332580566406,1
DRR305680,1,0.9345276355743408,1
DRR305681,1,0.557613730430603,1
DRR305682,1,0.5918802618980408,1
DRR305683,1,0.33233627676963806,0
DRR305684,1,0.8659414649009705,1
DRR305685,1,0.8710338473320007,1
DRR305686,1,0.6097594499588013,1
DRR305687,1,0.9726948738098145,1
DRR305688,1,0.9977819323539734,1
DRR305689,1,0.909492552280426,1
DRR305690,1,0.9255484938621521,1
DRR305691,1,0.8540987968444824,1
DRR305692,1,0.9244250059127808,1
DRR305693,1,0.5835305452346802,1
DRR305694,1,0.3172110915184021,0
DRR305695,1,0.9880098700523376,1
DRR305696,1,0.8145402073860168,1
DRR305697,1,0.852339506149292,1
DRR305698,1,0.5075123310089111,1
DRR305699,1,0.7116266489028931,1
DRR305700,1,0.6477281451225281,1
DRR305701,1,0.9455190300941467,1
DRR305702,1,0.728301465511322,1
DRR305703,1,0.8442161679267883,1
DRR305704,1,0.9969533681869507,1
DRR305705,1,0.972571611404419,1
DRR305706,1,0.37462273240089417,0
DRR305707,1,0.9530627727508545,1
DRR305708,0,0.7704930305480957,1
DRR305709,0,0.056090399622917175,0
DRR305710,0,0.9053924679756165,1
DRR305711,0,0.3495349586009979,0
DRR305712,0,0.05658915638923645,0
DRR305713,0,0.2578219473361969,0
DRR305714,0,0.2859095335006714,0
DRR305715,0,0.6623156666755676,1
DRR305716,0,0.09626200795173645,0
DRR305717,0,0.9185462594032288,1
DRR305718,0,0.629250705242157,1
DRR305719,0,0.7878629565238953,1
DRR305720,0,0.38558465242385864,0
DRR305721,0,0.9476962089538574,1
DRR305722,0,0.3286345601081848,0
DRR305723,0,0.24913592636585236,0
DRR305724,0,0.8306464552879333,1
DRR305725,0,0.25248461961746216,0
DRR305726,0,0.40991729497909546,0
DRR305727,0,0.5736512541770935,1
DRR305728,0,0.9887835383415222,1
DRR305729,0,0.8451808094978333,1
DRR305730,0,0.4374440312385559,0
DRR305731,0,0.21830174326896667,0
DRR305732,0,0.9324242472648621,1
DRR305733,0,0.4833277761936188,1
DRR305734,0,0.4871636927127838,1
DRR305735,0,0.32379230856895447,0
DRR305736,0,0.43749091029167175,0
DRR305737,0,0.5724611282348633,1
DRR305738,0,0.620712161064148,1
DRR305739,0,0.7588446140289307,1
DRR305740,0,0.12603160738945007,0
DRR305741,0,0.5541984438896179,1
DRR305742,0,0.06702955812215805,0
DRR305743,0,0.9960353970527649,1
DRR305744,0,0.7422561049461365,1
DRR305745,0,0.20470520853996277,0
DRR305746,0,0.7957587838172913,1
DRR305747,0,0.8747842311859131,1
DRR305748,0,0.3224121034145355,0
DRR305749,0,0.3308531939983368,0
DRR305750,0,0.17087507247924805,0
DRR305751,0,0.33634617924690247,0
DRR305752,0,0.5758172869682312,1
DRR305753,0,0.1741095632314682,0
DRR305754,0,0.17848028242588043,0
DRR305755,0,0.077776238322258,0
DRR305757,0,0.8664206862449646,1
DRR305758,0,0.7927315831184387,1
