sample_id,true_label,prob,pred_label
SRS1386884,0,0.6018548011779785,1
SRS1386887,0,0.40745893120765686,0
SRS1386889,1,0.8651033043861389,1
SRS1386892,0,0.3326258361339569,0
SRS1386893,1,0.9293928742408752,1
SRS1386894,0,0.172581285238266,0
SRS1386895,1,0.9806051254272461,1
SRS1386896,1,0.9202646613121033,1
SRS1386898,0,0.353385329246521,0
SRS1386899,1,0.9640324115753174,1
SRS1386901,0,0.3284582793712616,0
SRS1386903,0,0.37534138560295105,0
SRS1386904,1,0.6038589477539062,1
SRS1386911,0,0.09624698013067245,0
SRS1386915,1,0.9557627439498901,1
SRS1386916,0,0.2482820749282837,0
SRS1386917,0,0.23475638031959534,0
SRS1386919,0,0.15510761737823486,0
SRS1386921,0,0.40258991718292236,0
SRS1386922,1,0.17702674865722656,0
SRS1386923,0,0.1572144478559494,0
SRS1386928,0,0.5082253217697144,1
SRS1386929,0,0.10139166563749313,0
SRS1386930,0,0.2238975465297699,0
SRS1386931,0,0.15523819625377655,0
SRS1386932,0,0.2695535123348236,0
SRS1386933,0,0.3127565383911133,0
SRS1386934,0,0.6014581918716431,1
SRS1386936,0,0.4045557379722595,0
SRS1386939,0,0.16078902781009674,0
SRS1386943,0,0.9476953744888306,1
SRS1386947,0,0.318607896566391,0
SRS1386951,0,0.3829032778739929,0
SRS1386953,0,0.38815465569496155,0
SRS1386954,0,0.40916502475738525,0
SRS1386955,0,0.35269811749458313,0
SRS1386956,0,0.7575242519378662,1
SRS1386957,0,0.2821497321128845,0
SRS1386958,0,0.42678752541542053,0
SRS1386959,0,0.3234441578388214,0
SRS1386960,0,0.18560968339443207,0
SRS1386961,0,0.48165369033813477,1
SRS1386963,0,0.30584990978240967,0
SRS1386968,0,0.41073936223983765,0
SRS1386969,0,0.5596336722373962,1
SRS1386971,0,0.31131982803344727,0
SRS1386972,1,0.9247715473175049,1
SRS1386975,0,0.15965692698955536,0
SRS1386976,0,0.19144997000694275,0
SRS1386977,1,0.9583836793899536,1
SRS1386978,0,0.2813182473182678,0
SRS1386979,0,0.22124913334846497,0
SRS1386983,0,0.331906259059906,0
SRS1387018,0,0.37729611992836,0
SRS1387019,0,0.4396720230579376,0
SRS1387021,0,0.3647279143333435,0
SRS1387023,1,0.7394373416900635,1
SRS1387025,1,0.295810729265213,0
SRS1387026,1,0.39723044633865356,0
SRS1387027,1,0.8615136742591858,1
SRS1387028,0,0.4082657992839813,0
SRS1387029,0,0.1653359979391098,0
SRS1387030,0,0.3364376425743103,0
SRS1387032,1,0.9985505938529968,1
SRS1387033,0,0.2367984801530838,0
SRS1387034,1,0.9164971113204956,1
SRS1387039,1,0.5932897329330444,1
SRS1387041,1,0.5155128240585327,1
SRS1387042,1,0.48932361602783203,1
SRS1387043,1,0.24623243510723114,0
SRS1387044,0,0.43155574798583984,0
SRS1387051,1,0.40126603841781616,0
SRS1387053,1,0.3526366353034973,0
SRS1387057,1,0.9874603748321533,1
SRS1387059,1,0.47408103942871094,1
SRS1387060,1,0.6292918920516968,1
SRS1387061,1,0.9994899034500122,1
SRS1387063,1,0.6486430764198303,1
SRS1387064,1,0.4156552255153656,0
SRS1387065,1,0.9916207790374756,1
SRS1387066,1,0.9231745004653931,1
SRS1387068,1,0.6232771873474121,1
SRS1387069,1,0.4158635437488556,0
SRS1387071,1,0.5541786551475525,1
SRS1387073,1,0.561383843421936,1
SRS1387076,0,0.3984912037849426,0
SRS1387079,1,0.7826979756355286,1
SRS1387080,1,0.30696603655815125,0
SRS1387082,1,0.8471845388412476,1
SRS1387083,1,0.46428436040878296,1
SRS1387088,1,0.8862223029136658,1
SRS1387089,0,0.618424654006958,1
SRS1387091,1,0.9969297051429749,1
SRS1387092,1,0.9954397082328796,1
SRS1387095,1,0.33423131704330444,0
SRS1387096,1,0.5631828308105469,1
SRS1387097,1,0.9530313611030579,1
SRS1387099,0,0.4032817780971527,0
SRS1387101,1,0.5068348050117493,1
SRS1387102,0,0.16801947355270386,0
SRS1387103,1,0.6980735659599304,1
SRS1387104,1,0.28568926453590393,0
SRS1387105,0,0.2439773827791214,0
SRS1387106,1,0.8461630344390869,1
SRS1387107,1,0.97162926197052,1
SRS1387108,0,0.4867619276046753,1
SRS1387109,0,0.3115340769290924,0
SRS1387110,0,0.19770464301109314,0
SRS1387112,0,0.10370207577943802,0
SRS1387113,1,0.701079249382019,1
SRS1387114,0,0.7465648055076599,1
SRS1390031,0,0.23322269320487976,0
SRS1390032,1,0.9710457921028137,1
SRS1390038,0,0.26723456382751465,0
SRS1390040,1,0.4147762060165405,0
SRS1390043,0,0.2659229338169098,0
SRS1390044,1,0.18426181375980377,0
SRS1390045,0,0.522523820400238,1
SRS1390046,1,0.4171096384525299,0
SRS1390048,0,0.2048574537038803,0
SRS1390051,0,0.1918744444847107,0
SRS1390052,0,0.4457729160785675,0
SRS1390053,0,0.3370216488838196,0
SRS1390054,0,0.20550350844860077,0
SRS1390055,0,0.41196808218955994,0
SRS1390056,0,0.4384806752204895,0
SRS1390057,1,0.534716784954071,1
SRS1390058,0,0.6058357954025269,1
SRS1390059,0,0.3615066409111023,0
SRS1390060,1,0.4847249984741211,1
SRS1390061,0,0.3527888357639313,0
SRS1390062,0,0.32703104615211487,0
SRS1390063,0,0.521001398563385,1
SRS1390064,0,0.4024636447429657,0
SRS1390065,0,0.2993161380290985,0
SRS1390066,0,0.3524780869483948,0
SRS1390067,0,0.4181824326515198,0
SRS1390068,1,0.37264662981033325,0
SRS1390070,0,0.17095749080181122,0
SRS1390071,0,0.32335716485977173,0
SRS1390072,0,0.22169210016727448,0
SRS1390074,0,0.08563674241304398,0
SRS1390075,1,0.3687663972377777,0
SRS1390076,1,0.975326657295227,1
SRS1390077,1,0.3533755838871002,0
SRS1390079,0,0.46909594535827637,1
SRS1390083,0,0.37658408284187317,0
SRS1390084,0,0.5607807636260986,1
SRS1390091,1,0.4760502874851227,1
SRS1390092,1,0.2614440619945526,0
SRS1390093,1,0.3228626847267151,0
SRS1390100,1,0.7021937966346741,1
SRS1390101,0,0.31545963883399963,0
SRS1390102,0,0.2094714343547821,0
