sample_id,true_label,prob,pred_label
CRR024587,0,0.45206326246261597,0
CRR024588,0,0.37923380732536316,0
CRR024589,0,0.5118486285209656,0
CRR024590,0,0.44654548168182373,0
CRR024591,0,0.5512120723724365,1
CRR024592,0,0.5827179551124573,1
CRR024593,0,0.7089595198631287,1
CRR024594,0,0.42969945073127747,0
CRR024595,0,0.49118128418922424,0
CRR024596,0,0.4867928922176361,0
CRR024597,0,0.4877471923828125,0
CRR024598,0,0.4690818786621094,0
CRR024599,0,0.48515626788139343,0
CRR024600,0,0.42396727204322815,0
CRR024601,0,0.3929513692855835,0
CRR024602,0,0.37759095430374146,0
CRR024603,0,0.47075027227401733,0
CRR024604,0,0.4803352952003479,0
CRR024605,0,0.3894832730293274,0
CRR024606,0,0.5022166967391968,0
CRR024607,0,0.3898436725139618,0
CRR024608,0,0.3203372657299042,0
CRR024609,0,0.5493292212486267,1
CRR024610,0,0.4801464080810547,0
CRR024611,0,0.44990044832229614,0
CRR024612,0,0.6812614798545837,1
CRR024613,0,0.5106285214424133,0
CRR024614,0,0.4488600492477417,0
CRR024615,0,0.4544985890388489,0
CRR024616,0,0.5356112122535706,1
CRR024617,0,0.46552231907844543,0
CRR024618,0,0.5007412433624268,0
CRR024619,0,0.5476328134536743,1
CRR024620,0,0.489315390586853,0
CRR024621,0,0.49321460723876953,0
CRR024622,0,0.3592706322669983,0
CRR024623,0,0.5007845163345337,0
CRR024624,0,0.5008702278137207,0
CRR024625,0,0.5200238227844238,0
CRR024626,0,0.3763076961040497,0
CRR024627,0,0.702225923538208,1
CRR024628,0,0.5343025922775269,1
CRR024629,0,0.5114027857780457,0
CRR024630,0,0.4444239139556885,0
CRR024631,0,0.4880969524383545,0
CRR024632,0,0.4816364347934723,0
CRR024633,0,0.8704207539558411,1
CRR024634,0,0.6729199290275574,1
CRR024635,0,0.5284282565116882,1
CRR024636,0,0.6375861167907715,1
CRR024637,0,0.7833263278007507,1
CRR024638,0,0.4927942454814911,0
CRR024639,0,0.6502557992935181,1
CRR024640,1,0.4950984716415405,0
CRR024641,1,0.5755885243415833,1
CRR024642,1,0.5437051653862,1
CRR024643,1,0.6233987808227539,1
CRR024644,1,0.5414207577705383,1
CRR024645,1,0.6587074398994446,1
CRR024646,1,0.5336448550224304,1
CRR024647,1,0.600743293762207,1
CRR024648,1,0.45994332432746887,0
CRR024649,1,0.6282187104225159,1
CRR024650,1,0.6843598484992981,1
CRR024651,1,0.5257594585418701,1
CRR024652,1,0.4667442739009857,0
CRR024653,1,0.5046545267105103,0
CRR024654,1,0.5762855410575867,1
CRR024655,1,0.8766707181930542,1
CRR024656,1,0.4839572310447693,0
CRR024657,1,0.7249337434768677,1
CRR024658,1,0.8495539426803589,1
CRR024659,1,0.573801577091217,1
CRR024660,1,0.8829893469810486,1
CRR024661,1,0.6497955918312073,1
CRR024662,1,0.44017571210861206,0
CRR024663,1,0.491150438785553,0
CRR024664,1,0.5971808433532715,1
CRR024665,1,0.6432520151138306,1
CRR024666,1,0.6626495718955994,1
CRR024667,1,0.6532742977142334,1
CRR024668,1,0.6802477240562439,1
CRR024669,1,0.7187587022781372,1
CRR024670,1,0.7487841844558716,1
CRR024671,1,0.4414467215538025,0
CRR024672,1,0.5400456786155701,1
CRR024673,1,0.48179954290390015,0
CRR024674,1,0.7164869904518127,1
CRR024675,1,0.9414159059524536,1
CRR024676,1,0.4744328260421753,0
CRR024677,1,0.4266751706600189,0
CRR024678,1,0.45827171206474304,0
CRR024679,1,0.49489250779151917,0
CRR024680,1,0.479040265083313,0
CRR024681,1,0.6132867336273193,1
CRR024682,1,0.5104209184646606,0
CRR024683,1,0.4337201714515686,0
CRR024684,1,0.46742692589759827,0
CRR024685,1,0.7260910868644714,1
CRR024686,1,0.45781391859054565,0
CRR024687,1,0.4027194678783417,0
CRR024688,1,0.4672655463218689,0
CRR024689,1,0.8493190407752991,1
CRR024690,1,0.6242360472679138,1
CRR024691,1,0.5973153710365295,1
CRR024692,1,0.4806567430496216,0
CRR024693,1,0.4686204493045807,0
CRR024694,1,0.4593946039676666,0
CRR024695,1,0.9510995745658875,1
CRR024696,1,0.4741172194480896,0
CRR024697,1,0.44951480627059937,0
CRR024698,1,0.6746454834938049,1
CRR024699,1,0.7730556130409241,1
CRR024700,1,0.5320904850959778,1
CRR024701,1,0.504661500453949,0
CRR024702,1,0.5398102402687073,1
CRR024703,1,0.6838443279266357,1
DRR151663,0,0.5170844197273254,0
DRR151664,0,0.5663034915924072,1
DRR151665,0,0.5460461378097534,1
DRR151666,0,0.46349668502807617,0
DRR151667,0,0.551040768623352,1
DRR151668,0,0.5189010500907898,0
DRR151669,0,0.5759627223014832,1
DRR151670,0,0.6083129048347473,1
DRR151671,0,0.6594415307044983,1
DRR151672,0,0.39674171805381775,0
DRR151673,0,0.45849356055259705,0
DRR151674,0,0.5315284729003906,1
DRR151675,0,0.4253818392753601,0
DRR151676,0,0.5046049952507019,0
DRR151677,0,0.552158772945404,1
DRR151678,0,0.3759171664714813,0
DRR151679,0,0.5072295069694519,0
DRR151680,0,0.48021912574768066,0
DRR151681,0,0.2690190374851227,0
DRR151682,0,0.32964715361595154,0
DRR151683,0,0.3541406989097595,0
DRR151684,0,0.40653732419013977,0
DRR151685,0,0.43858590722084045,0
DRR151686,0,0.5045446157455444,0
DRR151687,0,0.48335784673690796,0
DRR151688,0,0.7789542078971863,1
DRR151689,0,0.8342732191085815,1
DRR151690,0,0.4636244773864746,0
DRR151691,0,0.7205789685249329,1
DRR151692,0,0.7144352197647095,1
DRR151693,1,0.7106336355209351,1
DRR151694,1,0.905985951423645,1
DRR151695,1,0.7592142224311829,1
DRR151696,1,0.47070837020874023,0
DRR151697,1,0.49081915616989136,0
DRR151698,1,0.5046043395996094,0
DRR151699,1,0.7110705971717834,1
DRR151700,1,0.7449190616607666,1
DRR151701,1,0.744474470615387,1
DRR151702,1,0.7995577454566956,1
DRR151703,1,0.9415790438652039,1
DRR151704,1,0.9354286789894104,1
DRR151705,1,0.5783194303512573,1
DRR151706,1,0.7452552318572998,1
DRR151707,1,0.7406656742095947,1
DRR151708,1,0.5330947637557983,1
DRR151709,1,0.5308960676193237,1
DRR151710,1,0.5439032912254333,1
DRR151711,1,0.49137526750564575,0
DRR151712,1,0.7014307975769043,1
DRR151713,1,0.7064448595046997,1
DRR151714,1,0.4501864016056061,0
DRR151715,1,0.6708847284317017,1
DRR151716,1,0.5187970995903015,0
DRR151717,1,0.5259009599685669,1
DRR151718,1,0.45917990803718567,0
DRR151719,1,0.424163818359375,0
DRR151720,1,0.7395352721214294,1
DRR151721,1,0.83424973487854,1
