FPR,TPR
0.0,0.0
0.0,0.030303030303030304
0.03225806451612903,0.030303030303030304
0.03225806451612903,0.15151515151515152
0.0967741935483871,0.15151515151515152
0.0967741935483871,0.2727272727272727
0.12903225806451613,0.2727272727272727
0.12903225806451613,0.42424242424242425
0.16129032258064516,0.42424242424242425
0.16129032258064516,0.48484848484848486
0.1935483870967742,0.48484848484848486
0.1935483870967742,0.6060606060606061
0.22580645161290322,0.6060606060606061
0.22580645161290322,0.6666666666666666
0.25806451612903225,0.6666666666666666
0.25806451612903225,0.696969696969697
0.3870967741935484,0.696969696969697
0.3870967741935484,0.7575757575757576
0.4838709677419355,0.7575757575757576
0.4838709677419355,0.7878787878787878
0.5483870967741935,0.7878787878787878
0.5483870967741935,0.8787878787878788
0.7096774193548387,0.8787878787878788
0.7096774193548387,0.9393939393939394
0.8387096774193549,0.9393939393939394
0.8387096774193549,0.9696969696969697
0.967741935483871,0.9696969696969697
0.967741935483871,1.0
1.0,1.0
