sample_id,true_label,prob,pred_label
SRR16072588,0,0.7344264388084412,1
SRR16112626,1,0.8416236639022827,1
SRR16112627,1,0.5105665922164917,0
SRR16112628,0,0.9257010817527771,1
SRR16112629,1,0.6255533695220947,1
SRR16112630,1,0.5273317694664001,0
SRR16112631,1,0.6928108930587769,1
SRR16112632,1,0.9229028224945068,1
SRR16112633,1,0.5493794679641724,0
SRR16112634,1,0.5446359515190125,0
SRR16112635,1,0.6373524069786072,1
SRR16112636,1,0.920297384262085,1
SRR16112637,1,0.53336501121521,0
SRR16112638,1,0.16138921678066254,0
SRR16112639,1,0.752252995967865,1
SRR16112640,1,0.5346404910087585,0
SRR16112641,1,0.850156307220459,1
SRR16112642,1,0.5713537931442261,0
SRR16112643,1,0.4483233690261841,0
SRR16112644,1,0.6110424399375916,1
SRR16112645,1,0.8078047633171082,1
SRR16112646,1,0.7687681317329407,1
SRR16112647,1,0.6395927667617798,1
SRR16112648,1,0.5281122326850891,0
SRR16112649,1,0.7587773203849792,1
SRR16112650,0,0.45883065462112427,0
SRR16112651,1,0.6282718777656555,1
SRR16112652,1,0.4924311637878418,0
SRR16112653,1,0.9010796546936035,1
SRR16112654,1,0.5272642374038696,0
SRR16112655,1,0.937511146068573,1
SRR16112656,1,0.5775887370109558,0
SRR16112657,1,0.7488855123519897,1
SRR16112658,1,0.5401820540428162,0
SRR16112659,1,0.5146631002426147,0
SRR16112660,1,0.4759165048599243,0
SRR16112661,1,0.4571869671344757,0
SRR16112662,1,0.4543617367744446,0
SRR16112663,1,0.8592149019241333,1
SRR16112664,1,0.6533608436584473,1
SRR16112665,1,0.6813672184944153,1
SRR16112666,1,0.6668804883956909,1
SRR16112667,1,0.7330875992774963,1
SRR16112668,1,0.5074126720428467,0
SRR16112669,1,0.4001677930355072,0
SRR16112670,1,0.8031803965568542,1
SRR16112671,1,0.5075759291648865,0
SRR16112672,0,0.5911281108856201,0
SRR16112673,0,0.5880434513092041,0
SRR16112674,1,0.9017348885536194,1
SRR16112675,1,0.9435825943946838,1
SRR16112676,1,0.5856751203536987,0
SRR16112677,1,0.7185547947883606,1
SRR16112678,1,0.5559139251708984,0
SRR16112679,1,0.46120405197143555,0
SRR16112680,1,0.4658834636211395,0
SRR16112681,1,0.5201321840286255,0
SRR16112682,1,0.5291521549224854,0
SRR16112683,1,0.5043248534202576,0
SRR16112684,1,0.5258031487464905,0
SRR16112685,0,0.9463157057762146,1
SRR16112686,1,0.6598963737487793,1
SRR16112687,1,0.4711205065250397,0
SRR16112688,1,0.7763031721115112,1
SRR16112689,0,0.46339038014411926,0
SRR16112690,1,0.7349252700805664,1
SRR16112691,1,0.4953612685203552,0
SRR16112692,1,0.840882420539856,1
SRR16112693,1,0.7939383387565613,1
SRR16112694,1,0.5894160270690918,0
SRR16112695,1,0.636071503162384,1
SRR16112696,1,0.6386774182319641,1
SRR16112697,1,0.5839240550994873,0
SRR16112698,1,0.5487797856330872,0
SRR16112699,1,0.5773673057556152,0
SRR16112700,1,0.5771622061729431,0
SRR16112701,1,0.9611578583717346,1
SRR16112702,1,0.8649697303771973,1
SRR16112703,1,0.5941280722618103,0
SRR16112704,1,0.4884302616119385,0
SRR16112705,0,0.4537374973297119,0
SRR16112706,1,0.7149065732955933,1
SRR16112707,1,0.7405351400375366,1
SRR16112708,1,0.9443027973175049,1
SRR16112709,0,0.5075843334197998,0
SRR16112710,1,0.6694119572639465,1
SRR16112711,1,0.6284847855567932,1
SRR16112712,1,0.49178534746170044,0
SRR16112713,0,0.46697160601615906,0
SRR16112714,1,0.5053616762161255,0
SRR16112715,0,0.8499484062194824,1
SRR16112716,1,0.8675447702407837,1
SRR16112717,0,0.7253620028495789,1
SRR16112718,0,0.5734722018241882,0
SRR16112719,1,0.4066757559776306,0
SRR16112720,1,0.5126286745071411,0
SRR16112721,1,0.7856485843658447,1
SRR16112722,0,0.8822653293609619,1
SRR16112723,1,0.7491150498390198,1
SRR16112724,1,0.776952862739563,1
SRR16112725,1,0.8498724102973938,1
SRR16112726,1,0.6403450965881348,1
SRR16112727,1,0.8060606122016907,1
SRR16112728,1,0.6642727255821228,1
SRR16112729,1,0.8612231612205505,1
SRR16112730,0,0.9044079184532166,1
SRR16112731,0,0.6331512331962585,1
SRR16112732,0,0.5634845495223999,0
SRR16112733,0,0.8988598585128784,1
SRR16112734,1,0.4660671353340149,0
SRR16112735,1,0.6170562505722046,1
SRR16112736,0,0.5290712714195251,0
SRR16112737,0,0.5648962259292603,0
SRR16112738,0,0.49987688660621643,0
SRR16112739,0,0.8715062141418457,1
SRR16112740,0,0.7473024725914001,1
SRR16112741,1,0.842840850353241,1
SRR16112742,0,0.6518819332122803,1
SRR16112743,0,0.49326178431510925,0
SRR16112744,1,0.50294029712677,0
SRR16112745,1,0.7079981565475464,1
SRR16112746,1,0.5736112594604492,0
SRR16112747,1,0.5828965902328491,0
SRR16112748,1,0.928654134273529,1
SRR16112749,1,0.7658429145812988,1
SRR16112750,1,0.6796839833259583,1
SRR16112751,1,0.8668569922447205,1
SRR16112752,1,0.5505539178848267,0
SRR16112753,1,0.64711594581604,1
SRR16112754,1,0.5483742356300354,0
SRR16112755,1,0.7222533226013184,1
SRR16112756,1,0.9393285512924194,1
SRR16112757,1,0.8046916127204895,1
SRR16112758,1,0.8586928248405457,1
SRR16112759,1,0.6479788422584534,1
SRR16112760,1,0.8580058217048645,1
SRR16112761,1,0.5612367987632751,0
SRR16112762,1,0.7480457425117493,1
SRR16112763,1,0.875362753868103,1
SRR16112764,1,0.4596344530582428,0
SRR16112765,1,0.5220538973808289,0
SRR16112766,1,0.47135409712791443,0
SRR16112767,1,0.5772626996040344,0
SRR16112768,1,0.45106053352355957,0
SRR16112769,1,0.6366890668869019,1
SRR16112770,1,0.7194808721542358,1
SRR16112771,1,0.6312993168830872,1
SRR16112772,1,0.9343407154083252,1
SRR16112773,1,0.7078599333763123,1
SRR16112774,1,0.6369695663452148,1
SRR16112775,1,0.8878129124641418,1
SRR16112776,1,0.7603715062141418,1
SRR16112777,1,0.7638874053955078,1
SRR16112778,1,0.5338374972343445,0
SRR16112779,0,0.5716122984886169,0
SRR16112780,1,0.5370858907699585,0
SRR16112781,1,0.6065945625305176,1
SRR16112782,1,0.8472147583961487,1
