sample_id,true_label,prob,pred_label
SRR18047734,0,0.45762962102890015,0
SRR14715477,1,0.7620956897735596,1
SRR16113021,1,0.6452328562736511,1
SRR16113071,0,0.7608740925788879,1
SRR18047764,1,0.5562552809715271,1
SRR16112926,1,0.5997838973999023,1
SRR25638313,0,0.1806424856185913,0
SRR16112917,0,0.5768976807594299,1
SRR10420138,0,0.45469769835472107,0
SRR16112995,1,0.12761110067367554,0
SRR16113048,1,0.8882578611373901,1
SRR16112770,1,0.7894913554191589,1
SRR16112842,1,0.9190212488174438,1
SRR14715338,1,0.3576066493988037,0
SRR16112744,1,0.9027561545372009,1
SRR16112806,1,0.6579905152320862,1
SRR14715476,1,0.5462338924407959,1
SRR25476993,0,0.910807192325592,1
SRR25476968,1,0.9425623416900635,1
SRR14715406,0,0.0658811405301094,0
ERS5795298,1,0.46284157037734985,1
SRR16112683,1,0.34882429242134094,0
ERR10891776,1,0.6316908597946167,1
SRR10420149,0,0.21969327330589294,0
SRR16113057,1,0.34887823462486267,0
SRR17211537,1,0.14296911656856537,0
SRR16113097,1,0.8684588074684143,1
SRR25477023,0,0.3308856189250946,0
SRR10420148,0,0.5749218463897705,1
SRR17211539,1,0.3403854966163635,0
SRR18461334,0,0.09787061810493469,0
SRR16112851,1,0.9077966213226318,1
SRR14715342,0,0.15595141053199768,0
SRR17211559,0,0.6894960999488831,1
SRR16113064,0,0.6466648578643799,1
SRR17211552,0,0.2745361626148224,0
ERR10891785,1,0.4155932366847992,0
SRR24823707,1,0.7173269391059875,1
SRR16112820,0,0.41337350010871887,0
SRR24823711,1,0.7640939354896545,1
SRR18047752,1,0.622635543346405,1
SRR16112629,1,0.9193958044052124,1
SRR16112988,1,0.8178221583366394,1
SRR16113121,1,0.4279502034187317,0
SRR17211549,1,0.6665700078010559,1
SRR14715453,0,0.20153021812438965,0
ERS5801664,1,0.521270215511322,1
ERR2303959,0,0.04142634570598602,0
SRR16112634,1,0.8911622166633606,1
SRR10420161,0,0.5575941205024719,1
SRR14715374,0,0.29063716530799866,0
SRR16112681,1,0.9283657670021057,1
SRR16112936,1,0.603876531124115,1
SRR18461321,0,0.43306076526641846,0
ERR10891789,1,0.5852971076965332,1
SRR16112793,0,0.864494264125824,1
SRR16112991,0,0.7242723107337952,1
SRR14715329,1,0.17283274233341217,0
SRR16112734,1,0.7055414319038391,1
SRR16112945,1,0.9161927700042725,1
SRR16113060,0,0.4377879798412323,0
SRR18461346,1,0.6623733639717102,1
SRR14715430,1,0.518596351146698,1
SRR16112760,1,0.7003458142280579,1
SRR16112633,1,0.7372900247573853,1
SRR16112717,0,0.9417900443077087,1
SRR16113011,1,0.7087568640708923,1
SRR16113045,1,0.6510798335075378,1
SRR16113109,1,0.8887455463409424,1
SRR16113028,1,0.5375770926475525,1
SRR16112702,1,0.8825271725654602,1
SRR16112690,1,0.8461591005325317,1
SRR10420132,1,0.8955544233322144,1
SRR25477000,1,0.7921667098999023,1
SRR18461323,0,0.44809138774871826,0
SRR16112775,1,0.6565970778465271,1
SRR14715426,0,0.4027516841888428,0
SRR16112666,1,0.51119065284729,1
SRR10420158,0,0.14275768399238586,0
SRR25476966,1,0.737665593624115,1
SRR24823716,1,0.42071181535720825,0
SRR10420147,0,0.6843259334564209,1
SRR16112773,1,0.6737400889396667,1
SRR18461328,0,0.2137525975704193,0
SRR14715464,1,0.901856541633606,1
SRR18047742,1,0.9505862593650818,1
SRR18047737,0,0.7348785400390625,1
SRR16112896,1,0.9322074055671692,1
SRR18461320,0,0.5710399150848389,1
SRR16072588,0,0.7764631509780884,1
SRR14715452,0,0.28266769647598267,0
ERR1458821,0,0.32297635078430176,0
SRR16112697,1,0.7246075868606567,1
SRR16112970,1,0.9416041374206543,1
SRR14715320,1,0.046977147459983826,0
ERR2092209,0,0.08478983491659164,0
SRR14715420,0,0.22837242484092712,0
SRR12929833,0,0.1892644166946411,0
SRR16112860,1,0.9310181140899658,1
ERS5806720,0,0.4314628541469574,0
SRR25476974,1,0.6423152089118958,1
SRR14715516,0,0.3268904685974121,0
SRR14715315,0,0.38343870639801025,0
SRR14715525,0,0.2029641717672348,0
SRR16112958,1,0.7583885192871094,1
SRR16113047,1,0.551106333732605,1
SRR16113070,0,0.966132640838623,1
SRR10420160,0,0.9416564702987671,1
SRR25476992,1,0.7852027416229248,1
SRR16112835,1,0.9234251379966736,1
SRR18461345,1,0.7911132574081421,1
ERS5794818,1,0.26336750388145447,0
SRR14715383,0,0.42655494809150696,0
SRR16112856,1,0.810019850730896,1
SRR16112794,1,0.9661191701889038,1
