sample_id,true_label,prob,pred_label
SRR12213521,0,0.9335484504699707,1
SRR12213522,0,0.9103758335113525,1
SRR12213523,0,0.8228852152824402,1
SRR12213533,0,0.6482484340667725,1
SRR12213544,0,0.5514829754829407,1
SRR12213554,1,0.885675847530365,1
SRR12213555,0,0.2141881138086319,0
SRR12213556,1,0.4116974472999573,0
SRR12213557,1,0.9042486548423767,1
SRR12213558,1,0.41521188616752625,0
SRR12213559,1,0.8848866820335388,1
SRR12213560,1,0.5111972093582153,1
SRR12213561,1,0.9532656669616699,1
SRR12213562,1,0.9396807551383972,1
SRR12213563,1,0.9674835801124573,1
SRR12213564,1,0.8874662518501282,1
SRR12213565,1,0.9377841949462891,1
SRR12213566,0,0.7631540894508362,1
SRR12213567,1,0.9695774912834167,1
SRR12213568,1,0.9705444574356079,1
SRR12213569,1,0.9274006485939026,1
SRR12213570,1,0.6192697882652283,1
SRR12213571,1,0.8441096544265747,1
SRR12213572,1,0.7383919954299927,1
SRR12213573,1,0.5777726173400879,1
SRR12213574,1,0.8375256061553955,1
SRR12213575,1,0.7910237908363342,1
SRR12213576,1,0.8512755632400513,1
SRR12213577,0,0.8313251733779907,1
SRR12213578,1,0.36844292283058167,0
SRR12213579,1,0.8863152861595154,1
SRR12213580,1,0.822602391242981,1
SRR12213581,0,0.9761348366737366,1
SRR12213582,0,0.7868711948394775,1
SRR12213583,0,0.8228819370269775,1
SRR12213584,0,0.811814546585083,1
SRR12213585,0,0.8381851315498352,1
SRR12213586,0,0.92640221118927,1
SRR12213587,0,0.9170939326286316,1
SRR12213588,0,0.861290693283081,1
SRR12213589,0,0.8461500406265259,1
