FPR,TPR
0.0,0.0
0.0,0.0136986301369863
0.0,0.2191780821917808
0.029411764705882353,0.2191780821917808
0.029411764705882353,0.3287671232876712
0.058823529411764705,0.3287671232876712
0.058823529411764705,0.4657534246575342
0.08823529411764706,0.4657534246575342
0.08823529411764706,0.4931506849315068
0.11764705882352941,0.4931506849315068
0.11764705882352941,0.5205479452054794
0.14705882352941177,0.5205479452054794
0.14705882352941177,0.5753424657534246
0.20588235294117646,0.5753424657534246
0.20588235294117646,0.6712328767123288
0.23529411764705882,0.6712328767123288
0.23529411764705882,0.6986301369863014
0.3235294117647059,0.6986301369863014
0.3235294117647059,0.726027397260274
0.35294117647058826,0.726027397260274
0.35294117647058826,0.7397260273972602
0.38235294117647056,0.7397260273972602
0.38235294117647056,0.7534246575342466
0.5588235294117647,0.7534246575342466
0.5588235294117647,0.7808219178082192
0.6176470588235294,0.7808219178082192
0.6176470588235294,0.821917808219178
0.6470588235294118,0.821917808219178
0.6470588235294118,0.8493150684931506
0.7647058823529411,0.8493150684931506
0.7647058823529411,0.863013698630137
0.7941176470588235,0.863013698630137
0.7941176470588235,0.9041095890410958
0.9411764705882353,0.9041095890410958
0.9411764705882353,0.9726027397260274
1.0,0.9726027397260274
1.0,1.0
