sample_id,true_label,prob,pred_label
SRR6704238,0,0.490622341632843,0
SRR6704241,0,0.6072059869766235,0
SRR6704243,0,0.8839157819747925,1
SRR6704244,0,0.6062564253807068,0
SRR6704253,1,0.72883540391922,1
SRR6704254,1,0.7583205699920654,1
SRR6704257,1,0.7426167726516724,1
SRR6704258,1,0.7584242224693298,1
SRR6704259,1,0.7701939940452576,1
SRR6704263,1,0.7919315099716187,1
SRR6704268,0,0.6502097249031067,0
SRR6704269,0,0.6855640411376953,1
SRR6704276,0,0.6527200937271118,0
SRR6704277,0,0.6604395508766174,0
SRR6704278,0,0.637101948261261,0
SRR6704282,0,0.6396371722221375,0
SRR6704283,0,0.6567087173461914,0
SRR6704284,1,0.5836687088012695,0
SRR6704294,1,0.6638413071632385,0
SRR6704295,0,0.6938301920890808,1
SRR6704296,0,0.6152825951576233,0
SRR6704297,1,0.6853286027908325,1
SRR6704298,0,0.6330326199531555,0
SRR6704299,0,0.621046781539917,0
SRR6704300,0,0.7010341286659241,1
SRR6704301,0,0.6724743247032166,1
SRR6704303,0,0.5212372541427612,0
SRR6704304,0,0.3524532914161682,0
SRR6704305,0,0.3521031439304352,0
SRR6704306,0,0.7204675674438477,1
SRR6704307,0,0.7191987037658691,1
SRR6704308,0,0.5093600153923035,0
SRR6704309,0,0.4362591803073883,0
SRR6704310,1,0.5552946925163269,0
SRR6704312,1,0.48569434881210327,0
SRR6704313,1,0.5023449659347534,0
SRR6704314,0,0.8143885731697083,1
SRR6704315,0,0.8743094205856323,1
SRR6704319,0,0.5837980508804321,0
SRR6704328,0,0.6795055866241455,1
SRR6704329,0,0.5665857791900635,0
SRR6704330,0,0.5537049770355225,0
SRR6704331,0,0.5952224135398865,0
SRR6704332,0,0.6895633339881897,1
SRR6704335,0,0.6911440491676331,1
SRR6704345,1,0.7874414324760437,1
SRR6704346,0,0.5885567665100098,0
SRR6704351,1,0.5362122058868408,0
SRR6704352,1,0.7371371984481812,1
SRR6704353,1,0.7365327477455139,1
SRR6704354,1,0.7306722402572632,1
SRR6704355,0,0.536551296710968,0
SRR6704357,1,0.5600146055221558,0
SRR6704358,1,0.6598079800605774,0
SRR6704359,1,0.79054194688797,1
SRR6704361,1,0.6941876411437988,1
SRR6704362,1,0.7399631142616272,1
SRR6704368,1,0.6521628499031067,0
SRR6704369,0,0.6018111109733582,0
SRR6704370,0,0.6625338196754456,0
SRR6704371,0,0.682584285736084,1
SRR6704372,0,0.5736818909645081,0
SRR6704373,0,0.6381217837333679,0
SRR6704374,1,0.6668306589126587,1
SRR6704377,1,0.5169083476066589,0
SRR6704378,1,0.4879545271396637,0
SRR6704380,0,0.5496591925621033,0
SRR6704382,1,0.7850691080093384,1
SRR6704387,0,0.5022450685501099,0
SRR6704389,1,0.7356336116790771,1
SRR6704392,1,0.6092461943626404,0
SRR6704393,1,0.5950567722320557,0
SRR6704396,1,0.6298239827156067,0
SRR6704397,1,0.7781475782394409,1
SRR6704400,1,0.7872635722160339,1
SRR6704404,1,0.6013497114181519,0
SRR6704407,1,0.5922703742980957,0
SRR6704409,1,0.7364046573638916,1
