sample_id,true_label,prob,pred_label
SRR5130755,0,0.8841475248336792,0
SRR5130756,0,6.353212665999308e-05,0
SRR5130757,1,0.9868438839912415,0
SRR5130758,0,0.5196253061294556,0
SRR5130759,0,0.9786664247512817,0
SRR5130760,1,0.9817242622375488,0
SRR5130761,0,0.5919607877731323,0
SRR5130762,1,0.7172488570213318,0
SRR5130763,1,0.9990577101707458,1
SRR5130764,1,0.9797342419624329,0
SRR5130765,0,0.8721342086791992,0
SRR5130766,0,0.9463285207748413,0
SRR5130767,0,0.6676106452941895,0
SRR5130768,0,0.9882658123970032,1
SRR5130769,0,0.9415665864944458,0
SRR5130770,1,0.9432194232940674,0
SRR5130771,1,0.9215822219848633,0
SRR5130772,0,0.9547459483146667,0
SRR5130773,1,0.9975588321685791,1
SRR5130774,0,0.8649864196777344,0
SRR5130775,1,0.7676108479499817,0
SRR5130776,0,0.8112731575965881,0
SRR5130777,1,0.9375751614570618,0
SRR5130778,1,0.9997270703315735,1
SRR5130779,0,0.9807512760162354,0
SRR5130780,1,0.8007493615150452,0
SRR5130781,0,0.07596317678689957,0
SRR5130782,0,0.9733076691627502,0
SRR5130783,0,0.767704427242279,0
SRR5130784,0,0.2316831648349762,0
SRR5130785,0,0.9026404023170471,0
SRR5130786,0,0.9426304697990417,0
SRR5130787,1,0.9825881123542786,0
SRR5130788,0,0.9340653419494629,0
SRR5130789,1,0.8801249265670776,0
SRR5130790,1,0.9779825210571289,0
SRR5130791,0,0.8560910224914551,0
SRR5130792,0,0.7918848395347595,0
SRR5130793,0,0.826567530632019,0
SRR5130794,0,0.9470689296722412,0
SRR5130795,1,0.9638103246688843,0
SRR5130796,0,0.8288094997406006,0
SRR5130797,1,0.5592798590660095,0
SRR5130798,0,0.9234390258789062,0
SRR5130799,0,0.8935912847518921,0
SRR5130800,1,0.888464093208313,0
SRR5130801,0,0.002347125206142664,0
SRR5130802,1,0.9987934827804565,1
SRR5130803,1,0.9701298475265503,0
SRR5130804,0,0.9285269975662231,0
SRR5130805,1,0.9754930138587952,0
SRR5130806,0,0.9890676140785217,1
SRR5130808,0,0.9835383296012878,0
SRR5130809,0,0.9985588192939758,1
SRR5130810,0,0.8418661952018738,0
SRR5130811,0,0.9825475811958313,0
SRR5130812,1,0.9971957206726074,1
SRR5130813,0,0.9443348050117493,0
SRR5130814,0,0.0014912764308974147,0
SRR5130815,0,0.23159921169281006,0
SRR5130816,1,8.007188625924755e-06,0
SRR5130817,0,0.8714479207992554,0
SRR5130818,0,0.6811155080795288,0
SRR5130819,1,0.8876134157180786,0
SRR5130820,0,0.9947317838668823,1
SRR5130821,0,0.4625217914581299,0
SRR5130822,0,0.6743643283843994,0
SRR5130823,0,0.9958761930465698,1
SRR5130824,1,0.8933192491531372,0
SRR5130825,0,0.9023659825325012,0
SRR5130826,1,0.995296061038971,1
SRR5130827,0,0.9910010695457458,1
SRR5130828,0,0.5177341103553772,0
SRR5130829,0,0.8370898365974426,0
SRR5130830,0,0.7916449308395386,0
SRR5130831,0,0.0013792043318971992,0
SRR5130832,1,0.9889326095581055,1
SRR5130833,1,0.9739593863487244,0
SRR5130834,0,0.6868855953216553,0
SRR5130836,1,0.9862198829650879,0
SRR5130837,1,0.984914243221283,0
SRR5130838,0,0.8565789461135864,0
SRR5130839,1,0.9942916631698608,1
SRR5130840,1,0.9829785227775574,0
SRR5130841,1,0.5267826318740845,0
SRR5130842,0,0.5707711577415466,0
SRR5130843,1,0.9778803586959839,0
SRR5130844,1,0.9860198497772217,0
