FPR,TPR
0.0,0.0
0.0,0.01020408163265306
0.0,0.08163265306122448
0.007692307692307693,0.08163265306122448
0.007692307692307693,0.21428571428571427
0.015384615384615385,0.21428571428571427
0.015384615384615385,0.23469387755102042
0.038461538461538464,0.23469387755102042
0.038461538461538464,0.29591836734693877
0.05384615384615385,0.29591836734693877
0.05384615384615385,0.30612244897959184
0.06153846153846154,0.30612244897959184
0.06153846153846154,0.336734693877551
0.06923076923076923,0.336734693877551
0.06923076923076923,0.3469387755102041
0.07692307692307693,0.3469387755102041
0.07692307692307693,0.3673469387755102
0.08461538461538462,0.3673469387755102
0.08461538461538462,0.41836734693877553
0.09230769230769231,0.41836734693877553
0.09230769230769231,0.4387755102040816
0.1,0.4387755102040816
0.1,0.4489795918367347
0.1076923076923077,0.4489795918367347
0.1076923076923077,0.45918367346938777
0.12307692307692308,0.45918367346938777
0.12307692307692308,0.46938775510204084
0.13076923076923078,0.46938775510204084
0.13076923076923078,0.4897959183673469
0.13846153846153847,0.4897959183673469
0.13846153846153847,0.5204081632653061
0.14615384615384616,0.5204081632653061
0.14615384615384616,0.5306122448979592
0.16153846153846155,0.5306122448979592
0.16153846153846155,0.5408163265306123
0.16923076923076924,0.5408163265306123
0.16923076923076924,0.5510204081632653
0.17692307692307693,0.5510204081632653
0.17692307692307693,0.5612244897959183
0.2153846153846154,0.5612244897959183
0.2153846153846154,0.6122448979591837
0.23846153846153847,0.6122448979591837
0.23846153846153847,0.6224489795918368
0.2692307692307692,0.6224489795918368
0.2692307692307692,0.6428571428571429
0.27692307692307694,0.6428571428571429
0.27692307692307694,0.6530612244897959
0.2846153846153846,0.6530612244897959
0.2846153846153846,0.6632653061224489
0.2923076923076923,0.6632653061224489
0.2923076923076923,0.673469387755102
0.33076923076923076,0.673469387755102
0.33076923076923076,0.7142857142857143
0.34615384615384615,0.7142857142857143
0.34615384615384615,0.7244897959183674
0.35384615384615387,0.7244897959183674
0.35384615384615387,0.7346938775510204
0.38461538461538464,0.7346938775510204
0.38461538461538464,0.7755102040816326
0.4230769230769231,0.7755102040816326
0.4230769230769231,0.7857142857142857
0.43846153846153846,0.7857142857142857
0.43846153846153846,0.7959183673469388
0.46923076923076923,0.7959183673469388
0.46923076923076923,0.8061224489795918
0.4846153846153846,0.8061224489795918
0.4846153846153846,0.826530612244898
0.49230769230769234,0.826530612244898
0.49230769230769234,0.8469387755102041
0.5153846153846153,0.8469387755102041
0.5153846153846153,0.8571428571428571
0.5846153846153846,0.8571428571428571
0.5846153846153846,0.8673469387755102
0.5923076923076923,0.8673469387755102
0.5923076923076923,0.8775510204081632
0.6076923076923076,0.8775510204081632
0.6076923076923076,0.8877551020408163
0.6538461538461539,0.8877551020408163
0.6538461538461539,0.8979591836734694
0.6615384615384615,0.8979591836734694
0.6615384615384615,0.9081632653061225
0.7153846153846154,0.9081632653061225
0.7153846153846154,0.9183673469387755
0.7615384615384615,0.9183673469387755
0.7615384615384615,0.9285714285714286
0.8,0.9285714285714286
0.8,0.9387755102040817
0.8461538461538461,0.9387755102040817
0.8461538461538461,0.9489795918367347
0.8615384615384616,0.9489795918367347
0.8615384615384616,0.9591836734693877
0.9307692307692308,0.9591836734693877
0.9307692307692308,0.9693877551020408
0.9384615384615385,0.9693877551020408
0.9384615384615385,0.9795918367346939
0.9461538461538461,0.9795918367346939
0.9461538461538461,0.9897959183673469
0.9923076923076923,0.9897959183673469
0.9923076923076923,1.0
1.0,1.0
