FPR,TPR
0.0,0.0
0.009900990099009901,0.01639344262295082
0.009900990099009901,0.04918032786885246
0.019801980198019802,0.04918032786885246
0.019801980198019802,0.09836065573770492
0.039603960396039604,0.09836065573770492
0.039603960396039604,0.16393442622950818
0.039603960396039604,0.19672131147540983
0.039603960396039604,0.21311475409836064
0.04950495049504951,0.22950819672131148
0.04950495049504951,0.2786885245901639
0.0594059405940594,0.2786885245901639
0.06930693069306931,0.32786885245901637
0.07920792079207921,0.32786885245901637
0.0891089108910891,0.3442622950819672
0.0891089108910891,0.3770491803278688
0.0891089108910891,0.4098360655737705
0.0891089108910891,0.45901639344262296
0.0891089108910891,0.5245901639344263
0.1188118811881188,0.5245901639344263
0.1188118811881188,0.5409836065573771
0.12871287128712872,0.5573770491803278
0.1485148514851485,0.5573770491803278
0.1485148514851485,0.5901639344262295
0.15841584158415842,0.6065573770491803
0.18811881188118812,0.6065573770491803
0.19801980198019803,0.6065573770491803
0.22772277227722773,0.6229508196721312
0.27722772277227725,0.639344262295082
0.27722772277227725,0.6557377049180327
0.2871287128712871,0.6557377049180327
0.297029702970297,0.6721311475409836
0.31683168316831684,0.6885245901639344
0.32673267326732675,0.7213114754098361
0.3564356435643564,0.7540983606557377
0.3564356435643564,0.7868852459016393
0.36633663366336633,0.7868852459016393
0.38613861386138615,0.8032786885245902
0.40594059405940597,0.8360655737704918
0.48514851485148514,0.8360655737704918
0.5148514851485149,0.8360655737704918
0.5346534653465347,0.8524590163934426
0.6138613861386139,0.8688524590163934
0.6138613861386139,0.9016393442622951
0.6336633663366337,0.9016393442622951
0.6435643564356436,0.9016393442622951
0.6633663366336634,0.9344262295081968
0.693069306930693,0.9344262295081968
0.693069306930693,0.9508196721311475
0.7128712871287128,0.9508196721311475
0.7227722772277227,0.9508196721311475
0.7623762376237624,0.9672131147540983
0.7821782178217822,0.9672131147540983
0.8217821782178217,0.9672131147540983
0.8316831683168316,0.9672131147540983
0.8712871287128713,0.9672131147540983
0.8910891089108911,0.9672131147540983
0.900990099009901,1.0
0.9207920792079208,1.0
0.9405940594059405,1.0
0.9603960396039604,1.0
1.0,1.0
