sample_id,true_label,prob,pred_label
SRR11321049,1,0.9623533487319946,1
SRR11321050,1,0.98381108045578,1
SRR11321051,1,0.9729025363922119,1
SRR11321052,1,0.991431474685669,1
SRR11321053,1,0.8201113343238831,1
SRR11321054,0,0.9995729327201843,1
SRR11321055,1,0.6991323232650757,1
SRR11321056,0,0.8858994245529175,1
SRR11321057,1,0.9866594076156616,1
SRR11321058,1,0.9591416716575623,1
SRR11321059,0,0.9998786449432373,1
SRR11321060,1,0.9932031631469727,1
SRR11321061,1,0.9563923478126526,1
SRR11321062,1,0.9912301301956177,1
SRR11321063,1,0.930365800857544,1
SRR11321064,0,0.6467257738113403,1
SRR11321065,1,0.9999864101409912,1
SRR11321066,1,0.9847917556762695,1
SRR11321067,1,0.4588751792907715,1
SRR11321068,0,0.9995166063308716,1
SRR11321069,1,0.8477780818939209,1
SRR11321070,1,0.9574007987976074,1
SRR11321071,0,0.9974186420440674,1
SRR11321072,0,0.9972776770591736,1
SRR11321073,1,0.9789617657661438,1
SRR11321074,1,0.9431344270706177,1
SRR11321075,1,0.9891154766082764,1
SRR11321076,1,0.6780263185501099,1
SRR11321077,0,0.966806948184967,1
SRR11321078,0,0.4005969762802124,1
SRR11321079,1,0.9939407110214233,1
SRR11321080,1,0.8860647678375244,1
SRR11321081,1,0.32001566886901855,0
SRR11321082,1,0.3128136992454529,0
SRR11321083,1,0.9183955192565918,1
SRR11321084,1,0.6182658076286316,1
SRR11321085,1,0.9880641102790833,1
SRR11321086,1,0.8672834038734436,1
SRR11321087,1,0.9775882959365845,1
SRR11321088,1,0.9924431443214417,1
SRR11321089,1,0.8461934328079224,1
SRR11321090,1,0.8690888285636902,1
SRR11321091,0,0.9988064765930176,1
SRR11321092,1,0.9988715052604675,1
SRR11321093,1,0.3182029724121094,0
SRR11321094,0,0.7171199321746826,1
SRR11321095,1,0.8062902092933655,1
SRR11321096,0,0.9992449283599854,1
SRR11321097,1,0.9406810402870178,1
SRR11321098,1,0.819366455078125,1
SRR8351974,0,0.9993979930877686,1
SRR8351975,1,0.9450116157531738,1
SRR8351976,0,0.9221667647361755,1
SRR8351977,1,0.9882135391235352,1
SRR8351978,1,0.5449193716049194,1
SRR8351979,1,0.7964959144592285,1
SRR8351980,0,0.90341717004776,1
SRR8351981,1,0.8920782804489136,1
SRR8351982,1,0.9491044282913208,1
SRR8351983,0,0.8072841763496399,1
SRR8351984,1,0.9920784831047058,1
SRR8351985,0,0.8544870018959045,1
SRR8351986,1,0.9977032542228699,1
SRR8351987,0,0.9546091556549072,1
SRR8351988,0,0.9724254608154297,1
SRR8351989,1,0.9996108412742615,1
SRR8351990,0,0.9969862103462219,1
SRR8351991,0,0.5854512453079224,1
SRR8351992,0,0.7836426496505737,1
SRR8351993,1,0.8346529603004456,1
SRR8351994,0,0.39233869314193726,1
SRR8351995,0,0.6806645393371582,1
SRR8351996,0,0.5400546789169312,1
SRR8351997,0,0.940904438495636,1
SRR8351998,0,0.7458522319793701,1
SRR8352000,0,0.9004738330841064,1
SRR8352001,0,0.8240453004837036,1
SRR8352002,0,0.3042527437210083,0
SRR8352003,0,0.2214871495962143,0
SRR8352004,1,0.8254064917564392,1
SRR8352005,0,0.9248099327087402,1
SRR8352006,1,0.9955732822418213,1
SRR8352007,1,0.7132746577262878,1
SRR8352008,1,0.9962778687477112,1
SRR8352009,0,0.8640012741088867,1
SRR8352010,0,0.6599330306053162,1
SRR8352011,1,0.9909633994102478,1
SRR8352012,0,0.9634078741073608,1
SRR8352013,0,0.869015634059906,1
SRR8352014,1,0.5778154134750366,1
SRR8352015,0,0.990652322769165,1
SRR8352016,1,0.9908931255340576,1
SRR8352017,1,0.9700890183448792,1
SRR8352018,1,0.9632153511047363,1
SRR8352019,1,0.9270002841949463,1
SRR8352020,1,0.7179779410362244,1
SRR8352021,0,0.3895419239997864,1
SRR8352022,0,0.9974613189697266,1
SRR8352023,0,0.6483058333396912,1
SRR8352024,0,0.7709686160087585,1
SRR8352025,1,0.37047719955444336,1
SRR8352026,0,0.9404358863830566,1
SRR8352027,1,0.6840149164199829,1
SRR8352028,0,0.6689046025276184,1
SRR8352029,0,0.4516076147556305,1
SRR8352030,0,0.9534655213356018,1
SRR8352031,1,0.8894252777099609,1
SRR8352032,0,0.5668413639068604,1
SRR8352033,0,0.5826845765113831,1
SRR8352034,1,0.976262092590332,1
SRR8352035,0,0.999815046787262,1
SRR8352036,1,0.9998624324798584,1
SRR8352037,0,0.9787037968635559,1
SRR8352038,1,0.9971243739128113,1
SRR8352039,1,0.9998507499694824,1
SRR8352040,1,0.9799413084983826,1
SRR8352041,0,0.9465898275375366,1
SRR8352042,1,0.953032374382019,1
SRR8352043,1,0.9131287336349487,1
SRR8352044,1,0.997767448425293,1
SRR8352045,0,0.884175717830658,1
SRR8352046,0,0.9977547526359558,1
SRR8352047,1,0.9992133378982544,1
SRR8352048,1,0.7630114555358887,1
SRR8352049,1,0.7644414305686951,1
SRR8352050,1,0.6829978227615356,1
SRR8352051,1,0.9438353776931763,1
SRR8352052,1,0.8479865193367004,1
SRR8352053,0,0.5743195414543152,1
SRR8352054,1,0.9476112127304077,1
SRR8352055,1,0.9964022636413574,1
SRR8352056,0,0.9982359409332275,1
SRR8352057,1,0.9998844861984253,1
SRR8352058,0,0.28142815828323364,0
SRR8352059,0,0.9712516069412231,1
SRR8352060,0,0.9843292236328125,1
SRR8352061,1,0.9995743632316589,1
SRR8352062,1,0.6300287246704102,1
SRR8352063,1,0.9998571872711182,1
SRR8352064,0,0.862602174282074,1
SRR8352065,1,0.9999395608901978,1
SRR8352066,0,0.7831622362136841,1
SRR8352067,1,0.7035331130027771,1
SRR8352068,0,0.9684944748878479,1
SRR8352069,1,0.9869129657745361,1
SRR8352070,0,0.6760247349739075,1
SRR8352071,1,0.9986814856529236,1
SRR8352072,1,0.8427752256393433,1
SRR8352073,0,0.9691715240478516,1
SRR8352074,1,0.9772971868515015,1
