sample_id,true_label,prob,pred_label
SRR15012442,1,0.4602801203727722,1
SRR15012444,1,0.28903740644454956,0
SRR15012445,1,0.6977394223213196,1
SRR15012446,1,0.927331268787384,1
SRR15012447,1,0.7902861833572388,1
SRR15012449,1,0.3743351399898529,1
SRR15012450,1,0.0873495489358902,0
SRR15012451,1,0.5626206994056702,1
SRR15012452,1,0.37708717584609985,1
SRR15012453,1,0.6810044050216675,1
SRR15012454,1,0.7145589590072632,1
SRR15012455,1,0.210352823138237,0
SRR15012456,1,0.45500436425209045,1
SRR15012457,1,0.032071977853775024,0
SRR15012458,1,0.7570886015892029,1
SRR15012460,1,0.4433463513851166,1
SRR15012461,1,0.2248387485742569,0
SRR15012462,1,0.17348918318748474,0
SRR15012463,1,0.038606591522693634,0
SRR15012464,1,0.20210373401641846,0
SRR15012465,1,0.9996850490570068,1
SRR15012466,1,0.1409125179052353,0
SRR15012467,1,0.6907384395599365,1
SRR15012500,1,0.10048619657754898,0
SRR15012501,1,0.9703227281570435,1
SRR15012503,1,0.34565672278404236,1
SRR15012504,1,0.31076282262802124,0
SRR15012505,1,0.22626444697380066,0
SRR15012506,1,0.9873381853103638,1
SRR15012507,1,0.41983935236930847,1
SRR15012508,1,0.42096415162086487,1
SRR15012509,1,0.6931608319282532,1
SRR15012510,1,0.1961863487958908,0
SRR15012511,1,0.26645809412002563,0
SRR15012512,1,0.9996484518051147,1
SRR15012514,1,0.2509886920452118,0
SRR15012515,1,0.23362337052822113,0
SRR15012516,1,0.13905879855155945,0
SRR15012517,1,0.5897214412689209,1
SRR15012518,1,0.16295218467712402,0
SRR15012519,1,0.45152050256729126,1
SRR15012520,1,0.25235822796821594,0
SRR15012521,1,0.34058547019958496,1
SRR15012522,1,0.42887943983078003,1
SRR15012523,1,0.2601192891597748,0
SRR15012525,1,0.11828639358282089,0
SRR15012526,1,0.26048246026039124,0
SRR15012527,1,0.1205228716135025,0
SRR15012528,1,0.36401551961898804,1
SRR15012529,1,0.389963299036026,1
SRR15012530,1,0.2265288084745407,0
SRR15012531,1,0.7062289714813232,1
SRR15012532,1,0.7119163274765015,1
SRR15012533,1,0.3549710512161255,1
SRR15012534,1,0.13367614150047302,0
SRR15012537,1,0.9293463230133057,1
SRR15012538,1,0.18392795324325562,0
SRR15012539,1,0.23907017707824707,0
SRR15012540,1,0.29985740780830383,0
SRR15012541,1,0.19415223598480225,0
SRR15012542,1,0.4072309732437134,1
SRR15012543,1,0.4818902611732483,1
SRR15012544,1,0.23175254464149475,0
SRR15012545,1,0.5026763081550598,1
SRR15012546,1,0.6089067459106445,1
SRR15012548,1,0.04623308405280113,0
SRR15012549,1,0.11336643993854523,0
SRR15012550,1,0.35483911633491516,1
SRR15012551,1,0.4615761935710907,1
SRR15012552,1,0.17424750328063965,0
SRR15012553,1,0.8897114396095276,1
SRR15012554,1,0.2794294059276581,0
SRR15012555,1,0.30648720264434814,0
SRR15012556,1,0.07439637929201126,0
SRR15012557,1,0.9333703517913818,1
SRR15012559,1,0.3186938464641571,0
SRR15012560,1,0.07430697977542877,0
SRR15012561,1,0.4241456985473633,1
SRR15012562,1,0.9872919321060181,1
SRR15012563,1,0.9999864101409912,1
SRR15012568,1,0.9931904673576355,1
SRR15012569,1,0.8379030227661133,1
SRR15012570,1,0.9999780654907227,1
SRR15012571,1,0.6456938982009888,1
SRR15012572,1,0.3425159156322479,1
SRR15012574,1,0.551790177822113,1
SRR15012575,1,0.06153029203414917,0
SRR15012576,0,0.030759496614336967,0
SRR15012577,0,0.07895013689994812,0
SRR15012578,0,0.3201392590999603,0
SRR15012579,0,0.14792625606060028,0
SRR15012580,0,0.04888458177447319,0
SRR15012581,0,0.2336253523826599,0
SRR15012582,0,0.5505296587944031,1
SRR15012583,0,0.07643337547779083,0
SRR15012585,0,0.14379872381687164,0
SRR15012586,0,0.46427714824676514,1
SRR15012587,0,0.864447832107544,1
SRR15012588,0,0.06207096576690674,0
SRR15012589,0,0.1837855726480484,0
SRR15012590,0,0.0949191153049469,0
SRR15012591,0,0.5790665149688721,1
SRR15012592,0,0.17261876165866852,0
SRR15012593,0,0.2392386943101883,0
SRR15012594,0,0.4395723044872284,1
SRR15012596,0,0.11996181309223175,0
SRR15012597,0,0.07279634475708008,0
SRR15012598,0,0.3024505376815796,0
SRR15012599,0,0.09140028059482574,0
SRR15012600,0,0.26836052536964417,0
SRR15012601,0,0.04919978231191635,0
SRR15012602,0,0.2114768922328949,0
SRR15012603,0,0.21063724160194397,0
SRR15012604,0,0.06120510399341583,0
SRR15012605,0,0.14243024587631226,0
SRR15012607,0,0.07422903925180435,0
SRR15012608,0,0.8756092190742493,1
SRR15012609,0,0.08161485940217972,0
SRR15012610,0,0.23076686263084412,0
SRR15012611,0,0.21276158094406128,0
SRR15012612,0,0.35551878809928894,1
SRR15012613,0,0.29638639092445374,0
SRR15012614,0,0.3205687701702118,0
SRR15012615,0,0.3162561357021332,0
SRR15012616,0,0.0763002559542656,0
SRR15012618,0,0.04346146434545517,0
SRR15012619,0,0.09734710305929184,0
SRR15012620,0,0.056927505880594254,0
SRR15012621,0,0.05887333303689957,0
SRR15012622,0,0.2524270713329315,0
SRR15012623,0,0.5852501392364502,1
SRR15012624,0,0.2745264172554016,0
SRR15012625,0,0.06653162837028503,0
SRR15012626,0,0.09162785857915878,0
SRR15012627,0,0.05498719960451126,0
SRR15012629,0,0.10312638431787491,0
SRR15012630,0,0.37834739685058594,1
SRR15012631,0,0.282202810049057,0
SRR15012632,0,0.23662182688713074,0
SRR15012633,0,0.09314072132110596,0
SRR15012634,0,0.27495789527893066,0
SRR15012635,0,0.23792237043380737,0
SRR15012636,0,0.04962217062711716,0
SRR15012637,0,0.06728866696357727,0
SRR15012638,0,0.16958189010620117,0
SRR15012640,0,0.1792091429233551,0
SRR15012641,0,0.6551016569137573,1
SRR15012642,0,0.12951084971427917,0
SRR15012643,0,0.05147751048207283,0
SRR15012644,0,0.06284286826848984,0
