FPR,TPR
0.0,0.0
0.0,0.001937984496124031
0.0,0.03488372093023256
0.02857142857142857,0.03488372093023256
0.02857142857142857,0.15503875968992248
0.05714285714285714,0.15503875968992248
0.05714285714285714,0.16472868217054262
0.08571428571428572,0.16472868217054262
0.08571428571428572,0.21705426356589147
0.11428571428571428,0.21705426356589147
0.11428571428571428,0.22868217054263565
0.14285714285714285,0.22868217054263565
0.14285714285714285,0.29844961240310075
0.17142857142857143,0.29844961240310075
0.17142857142857143,0.3546511627906977
0.2,0.3546511627906977
0.2,0.38372093023255816
0.22857142857142856,0.38372093023255816
0.22857142857142856,0.4050387596899225
0.2571428571428571,0.4050387596899225
0.2571428571428571,0.42248062015503873
0.2857142857142857,0.42248062015503873
0.2857142857142857,0.4476744186046512
0.3142857142857143,0.4476744186046512
0.3142857142857143,0.49612403100775193
0.34285714285714286,0.49612403100775193
0.34285714285714286,0.5077519379844961
0.37142857142857144,0.5077519379844961
0.37142857142857144,0.5368217054263565
0.4,0.5368217054263565
0.4,0.5755813953488372
0.42857142857142855,0.5755813953488372
0.42857142857142855,0.6937984496124031
0.45714285714285713,0.6937984496124031
0.45714285714285713,0.7054263565891473
0.4857142857142857,0.7054263565891473
0.4857142857142857,0.7189922480620154
0.5142857142857142,0.7189922480620154
0.5142857142857142,0.7538759689922481
0.5428571428571428,0.7538759689922481
0.5428571428571428,0.7616279069767442
0.5714285714285714,0.7616279069767442
0.5714285714285714,0.7732558139534884
0.6,0.7732558139534884
0.6,0.7810077519379846
0.6285714285714286,0.7810077519379846
0.6285714285714286,0.8003875968992248
0.6571428571428571,0.8003875968992248
0.6571428571428571,0.813953488372093
0.6857142857142857,0.813953488372093
0.6857142857142857,0.8294573643410853
0.7428571428571429,0.8294573643410853
0.7428571428571429,0.8565891472868217
0.7714285714285715,0.8565891472868217
0.7714285714285715,0.8643410852713178
0.8,0.8643410852713178
0.8,0.9050387596899225
0.8285714285714286,0.9050387596899225
0.8285714285714286,0.9108527131782945
0.8571428571428571,0.9108527131782945
0.8571428571428571,0.9205426356589147
0.8857142857142857,0.9205426356589147
0.8857142857142857,0.9321705426356589
0.9714285714285714,0.9321705426356589
0.9714285714285714,0.9786821705426356
1.0,0.9786821705426356
1.0,1.0
